epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.30428,0.0,0.006816918,0.99469095,0.0,-0.7006496,0.4041312,-0.020949185,23.44436,0.0,0.0
1.0,1.0,126.25263,0.0,0.06314338,0.995381,0.0,-0.7008743,0.404081,-1.1445148,23.445936,0.0,5.0
1.0,2.0,126.49373,0.0,0.01059503,0.99522656,0.0,-0.7009878,0.40405467,-0.092895806,23.439615,0.0,10.0
1.0,3.0,126.83647,0.0,0.0025793153,0.9950031,0.0,-0.7011479,0.40401912,-0.1247071,23.444904,0.0,15.0
1.0,4.0,125.85459,0.0,0.008355945,0.99563104,0.0,-0.7012643,0.4039935,-0.04489976,23.446754,0.0,20.0
1.0,5.0,123.2472,0.0,0.006640795,0.9971125,0.0,-0.7014029,0.40396258,-0.018824339,23.446793,0.0,25.0
1.0,6.0,121.10475,0.0,0.001981921,0.9981179,0.0,-0.701649,0.4039075,-0.21421969,23.447905,0.0,30.0
1.0,7.0,121.88961,0.0,0.006066129,0.9977725,0.0,-0.70194185,0.40384185,-0.013874352,23.449347,0.0,35.0
1.0,8.0,126.531586,0.0,0.0016809938,0.99520206,0.0,-0.7020967,0.403807,-0.28324783,23.448837,0.0,40.0
1.0,9.0,132.70236,0.0,0.0040280274,0.9905122,0.0,-0.7019725,0.40383506,-0.031327426,23.44787,0.0,45.0
1.0,10.0,137.4576,0.0,0.0016773131,0.9860228,0.0,-0.7015678,0.40392628,-0.28534925,23.445587,0.0,50.0
1.0,11.0,139.05118,0.0,0.036066595,0.9843639,0.0,-0.70104754,0.40404353,-0.68378586,23.444105,0.0,55.0
1.0,12.0,138.28162,0.0,0.0016773131,0.9851743,0.0,-0.70053697,0.40415773,-0.2874962,23.439192,1.0,0.0
1.0,13.0,136.54646,0.0,0.012255235,0.98693746,0.0,-0.7002679,0.4042183,-0.13245112,23.442755,1.0,5.0
1.0,14.0,135.24309,0.0,0.003963982,0.9882019,0.0,-0.70014703,0.40424517,-0.035227537,23.442614,1.0,10.0
1.0,15.0,135.76842,0.0,0.0016773131,0.9876986,0.0,-0.70012486,0.40424997,-0.28835487,23.443922,1.0,15.0
1.0,16.0,138.90689,0.0,0.007909202,0.98451716,0.0,-0.70006996,0.40426204,-0.036819756,23.444168,1.0,20.0
1.0,17.0,141.60172,0.0,0.0025085825,0.9815584,0.0,-0.6998362,0.40431398,-0.13515061,23.442389,1.0,25.0
