epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.30428,0.0,0.0016773131,0.99469095,0.0,-0.7006496,0.4041312,-0.28726012,23.44436,0.0,0.0
1.0,1.0,126.25264,0.0,0.03976311,0.995381,0.0,-0.70088375,0.40407896,-0.75501436,23.446566,0.0,5.0
1.0,2.0,126.49381,0.0,0.0016773131,0.9952265,0.0,-0.7010392,0.40404359,-0.28644836,23.442604,0.0,10.0
1.0,3.0,126.83707,0.0,0.029289866,0.99500275,0.0,-0.70120716,0.40400624,-0.5433002,23.446539,0.0,15.0
1.0,4.0,125.85713,0.0,0.022088675,0.99562943,0.0,-0.7012669,0.4039927,-0.37877238,23.443802,0.0,20.0
1.0,5.0,123.25463,0.0,0.027125288,0.9971087,0.0,-0.7013825,0.40396687,-0.49590737,23.44462,0.0,25.0
1.0,6.0,121.1213,0.0,0.0018525568,0.9981109,0.0,-0.7015934,0.40391952,-0.24174726,23.44501,0.0,30.0
1.0,7.0,121.91973,0.0,0.011730677,0.99775875,0.0,-0.70189345,0.40385243,-0.120755136,23.448826,0.0,35.0
1.0,8.0,126.578705,0.0,0.0023526326,0.9951716,0.0,-0.7020415,0.4038191,-0.15174711,23.448008,0.0,40.0
1.0,9.0,132.76784,0.0,0.23120254,0.99045527,0.0,-0.701921,0.4038464,-2.6834779,23.4476,0.0,45.0
1.0,10.0,137.53995,0.0,0.014285225,0.9859389,0.0,-0.70109046,0.40402946,-0.18413317,23.417393,0.0,50.0
1.0,11.0,139.14417,0.0,0.001879376,0.98426485,0.0,-0.70062447,0.40413573,-0.2376625,23.437479,0.0,55.0
1.0,12.0,138.3697,0.0,0.0016773131,0.9850824,0.0,-0.7002201,0.40422764,-0.28815526,23.44191,1.0,0.0
1.0,13.0,136.60033,0.0,0.0019925716,0.9868841,0.0,-0.6999816,0.4042815,-0.21528655,23.442934,1.0,5.0
1.0,14.0,135.21841,0.0,0.0048561217,0.98822534,0.0,-0.69991386,0.40429676,-0.016936302,23.443636,1.0,10.0
1.0,15.0,135.60754,0.0,0.014993077,0.98785365,0.0,-0.6999259,0.40429386,-0.20074391,23.443762,1.0,15.0
1.0,16.0,138.54204,0.0,0.010773846,0.98490196,0.0,-0.6998931,0.4043009,-0.09649438,23.442383,1.0,20.0
1.0,17.0,140.95854,0.0,0.0032849014,0.9822829,0.0,-0.6997051,0.40434274,-0.066942096,23.441656,1.0,25.0
1.0,18.0,136.58415,0.0,0.035488278,0.98690015,0.0,-0.69944704,0.40440053,-0.6674342,23.44162,1.0,30.0
1.0,19.0,128.57866,0.0,0.005127721,0.99379873,0.0,-0.699443,0.40440106,-0.01496315,23.438986,1.0,35.0
1.0,20.0,120.104,0.0,0.0022317627,0.9985188,0.0,-0.69992447,0.40429354,-0.17328656,23.444565,1.0,40.0
1.0,21.0,114.3236,0.0,0.009042819,0.99991184,0.0,-0.70072126,0.40411502,-0.058389902,23.448322,1.0,45.0
1.0,22.0,114.145065,0.0,0.025217352,0.9999283,0.0,-0.7016196,0.4039131,-0.4530808,23.4502,1.0,50.0
1.0,23.0,120.42223,0.0,0.014001818,0.9983962,0.0,-0.70219624,0.40378296,-0.17811394,23.448538,1.0,55.0
1.0,24.0,129.64345,0.0,0.006807331,0.9930075,0.0,-0.70229673,0.40376046,-0.020458102,23.447763,2.0,0.0
1.0,25.0,137.46286,0.0,0.0016773131,0.98601747,0.0,-0.70191455,0.40384707,-0.28462613,23.445814,2.0,5.0
1.0,26.0,141.07852,0.0,0.004126147,0.9821486,0.0,-0.7012654,0.4039938,-0.029221416,23.443838,2.0,10.0
1.0,27.0,140.96968,0.0,0.005488802,0.9822704,0.0,-0.70063174,0.40413657,-0.012963474,23.442194,2.0,15.0
