epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,124.35787,0.0,0.008110575,0.99651515,0.0,-0.70274633,0.4036593,-0.040472507,23.449106,0.0,0.0
1.0,1.0,129.91205,0.0,0.0098008085,0.9928014,0.0,-0.7025224,0.4037104,-0.07535434,23.447542,0.0,5.0
1.0,2.0,131.7174,0.0,0.0016773131,0.9913507,0.0,-0.7021043,0.40380523,-0.28423226,23.445581,0.0,10.0
1.0,3.0,131.70499,0.0,0.00944752,0.9913611,0.0,-0.7017585,0.40388387,-0.06726557,23.445887,0.0,15.0
1.0,4.0,132.56354,0.0,0.061934125,0.99063236,0.0,-0.7015152,0.40393877,-1.1293902,23.445108,0.0,20.0
1.0,5.0,135.5467,0.0,0.012890906,0.98791206,0.0,-0.7011989,0.40400898,-0.14904124,23.438303,0.0,25.0
1.0,6.0,138.857,0.0,0.01635476,0.98457,0.0,-0.70088375,0.40407988,-0.2363872,23.442211,0.0,30.0
1.0,7.0,140.14435,0.0,0.0050781365,0.9831837,0.0,-0.7004583,0.40417534,-0.014595866,23.441442,0.0,35.0
1.0,8.0,138.38605,0.0,0.08177611,0.98506534,0.0,-0.700091,0.4042577,-1.3939987,23.44231,0.0,40.0
1.0,9.0,135.38124,0.0,0.0016773131,0.98807037,0.0,-0.6997567,0.4043312,-0.28912103,23.43352,0.0,45.0
1.0,10.0,133.47598,0.0,0.004185557,0.9898309,0.0,-0.699788,0.40432444,-0.02908063,23.442549,0.0,50.0
1.0,11.0,134.08173,0.0,0.0040997,0.9892838,0.0,-0.69987947,0.40430394,-0.0313403,23.444113,0.0,55.0
1.0,12.0,136.62543,0.0,0.0021466292,0.9868592,0.0,-0.6999103,0.40429676,-0.18720472,23.444029,1.0,0.0
1.0,13.0,140.06752,0.0,0.0040666587,0.9832677,0.0,-0.6998105,0.40431902,-0.032371104,23.443373,1.0,5.0
1.0,14.0,143.36946,0.0,0.0055192583,0.97950995,0.0,-0.6995669,0.40437356,-0.013544142,23.441927,1.0,10.0
1.0,15.0,145.49425,0.0,0.011677258,0.97694063,0.0,-0.69921994,0.40445113,-0.11757249,23.440418,1.0,15.0
1.0,16.0,146.21707,0.0,0.107245356,0.9760408,0.0,-0.69885117,0.40453345,-1.679497,23.438683,1.0,20.0
1.0,17.0,147.87286,0.0,0.0016773131,0.9739319,0.0,-0.6983754,0.40463796,-0.2920003,23.426388,1.0,25.0
1.0,18.0,150.03937,0.0,0.0035216894,0.9710756,0.0,-0.69811904,0.40469575,-0.055713713,23.43653,1.0,30.0
1.0,19.0,152.20815,0.0,0.34356076,0.9681111,0.0,-0.69780993,0.40476486,-3.2418575,23.437271,1.0,35.0
1.0,20.0,153.86882,0.0,0.0016773131,0.96577305,0.0,-0.69678706,0.40498662,-0.29531217,23.39438,1.0,40.0
1.0,21.0,154.50804,0.0,0.004782668,0.9648579,0.0,-0.69659305,0.40503192,-0.020387053,23.42878,1.0,45.0
1.0,22.0,153.65617,0.0,0.074393354,0.96607566,0.0,-0.6963508,0.40508685,-1.2805364,23.433853,1.0,50.0
1.0,23.0,151.2393,0.0,0.006572217,0.9694481,0.0,-0.6960929,0.4051431,-0.019708931,23.42637,1.0,55.0
1.0,24.0,148.03517,0.0,0.010848601,0.9737216,0.0,-0.6961695,0.4051266,-0.0962041,23.434057,2.0,0.0
1.0,25.0,144.97665,0.0,0.0016773131,0.97757703,0.0,-0.6963967,0.40507638,-0.29613137,23.435743,2.0,5.0
1.0,26.0,142.62808,0.0,0.0033336342,0.9803791,0.0,-0.6967597,0.404996,-0.067792,23.438038,2.0,10.0
1.0,27.0,140.76921,0.0,0.0032730396,0.982494,0.0,-0.6971601,0.4049072,-0.07100701,23.438902,2.0,15.0
1.0,28.0,139.06609,0.0,0.0018317122,0.98434806,0.0,-0.6975657,0.40481722,-0.25454056,23.439608,2.0,20.0
1.0,29.0,137.72174,0.0,0.06141278,0.985753,0.0,-0.697983,0.40472466,-1.1062896,23.440561,2.0,25.0
1.0,30.0,138.07333,0.0,0.0016773131,0.98539066,0.0,-0.6982392,0.40466687,-0.29228294,23.43374,2.0,30.0
1.0,31.0,141.53166,0.0,0.004861015,0.98163784,0.0,-0.6985259,0.40460366,-0.017931819,23.439768,2.0,35.0
1.0,32.0,147.94173,0.0,0.04498558,0.97384274,0.0,-0.69860744,0.40458617,-0.84284407,23.43992,2.0,40.0
1.0,33.0,153.8175,0.0,0.0033002312,0.9658462,0.0,-0.6981913,0.40467858,-0.06796658,23.432936,2.0,45.0
1.0,34.0,155.17569,0.0,0.04693297,0.9638931,0.0,-0.697665,0.40479645,-0.8734703,23.435085,2.0,50.0
1.0,35.0,150.32146,0.0,0.0024356516,0.97069585,0.0,-0.6971589,0.40490884,-0.14880651,23.429934,2.0,55.0
1.0,36.0,142.42245,0.0,0.0034232975,0.98061764,0.0,-0.69714487,0.4049126,-0.06212628,23.436152,3.0,0.0
1.0,37.0,135.58955,0.0,0.046833646,0.98787093,0.0,-0.697559,0.40482062,-0.87137085,23.439608,3.0,5.0
1.0,38.0,132.33247,0.0,0.0016773131,0.9908309,0.0,-0.69812447,0.40469378,-0.29252398,23.436937,3.0,10.0
1.0,39.0,131.7598,0.0,0.0019383414,0.9913153,0.0,-0.69876003,0.4045521,-0.22863573,23.44293,3.0,15.0
1.0,40.0,132.23221,0.0,0.0019733002,0.99091655,0.0,-0.6992283,0.40444764,-0.22056258,23.444082,3.0,20.0
1.0,41.0,132.53561,0.0,0.028552245,0.99065644,0.0,-0.699538,0.4043786,-0.5229636,23.444166,3.0,25.0
1.0,42.0,132.36108,0.0,0.0016773131,0.9908064,0.0,-0.6997103,0.40433994,-0.28921592,23.440948,3.0,30.0
1.0,43.0,131.61224,0.0,0.004794329,0.9914383,0.0,-0.6998898,0.40430027,-0.01765412,23.4437,3.0,35.0
1.0,44.0,130.19208,0.0,0.0016773131,0.9925839,0.0,-0.7000742,0.40425938,-0.28845835,23.444036,3.0,40.0
1.0,45.0,128.0028,0.0,0.17119211,0.99420935,0.0,-0.70032823,0.40420294,-2.259337,23.445097,3.0,45.0
1.0,46.0,126.51715,0.0,0.6475437,0.9952114,0.0,-0.70033145,0.40419966,-4.3420434,23.425215,3.0,50.0
1.0,47.0,129.89696,0.0,0.0030504963,0.99281305,0.0,-0.69941837,0.4043942,-0.083336174,23.361877,3.0,55.0
1.0,48.0,130.1379,0.0,0.047939207,0.9926262,0.0,-0.6997265,0.40433052,-0.8983662,23.430574,4.0,0.0
1.0,49.0,128.09068,0.0,0.02419354,0.9941475,0.0,-0.69980794,0.40431485,-0.4254142,23.436777,4.0,5.0
1.0,50.0,124.594345,0.0,0.004095425,0.99638146,0.0,-0.7000538,0.40426102,-0.03127867,23.441671,4.0,10.0
1.0,51.0,120.48353,0.0,0.0029926144,0.9983721,0.0,-0.7004626,0.4041706,-0.086366236,23.446157,4.0,15.0
1.0,52.0,116.55592,0.0,0.0030818928,0.9995676,0.0,-0.700999,0.40405098,-0.07882708,23.448412,4.0,20.0
1.0,53.0,113.30167,0.0,0.0023422013,0.99998325,0.0,-0.7016107,0.40391412,-0.15394032,23.450048,4.0,25.0
1.0,54.0,110.552,0.0,0.005031047,0.9998921,0.0,-0.70224214,0.40377247,-0.013678253,23.45146,4.0,30.0
1.0,55.0,108.001305,0.0,0.33745736,0.9994173,0.0,-0.70284605,0.4036368,-3.260635,23.452147,4.0,35.0
1.0,56.0,105.44029,0.0,0.0029765088,0.9985353,0.0,-0.7028109,0.40363932,-0.084297776,23.411654,4.0,40.0
1.0,57.0,102.852455,0.0,0.008873611,0.9972016,0.0,-0.70349497,0.4034877,-0.05553043,23.446695,4.0,45.0
1.0,58.0,100.279816,0.0,0.0016773131,0.9954026,0.0,-0.7041306,0.40334594,-0.28001654,23.45296,4.0,50.0
1.0,59.0,97.87274,0.0,0.0031328595,0.9932606,0.0,-0.7048316,0.4031885,-0.06999743,23.45682,4.0,55.0
1.0,60.0,96.013855,0.0,0.029002193,0.99128264,0.0,-0.7053669,0.40306765,-0.5477929,23.458027,5.0,0.0
1.0,61.0,95.11976,0.0,0.004514157,0.9902256,0.0,-0.7058259,0.40296346,-0.016735256,23.455877,5.0,5.0
1.0,62.0,95.42889,0.0,0.0016773131,0.99059904,0.0,-0.70624435,0.402869,-0.27563125,23.45895,5.0,10.0
1.0,63.0,96.79775,0.0,0.0808522,0.9921524,0.0,-0.706538,0.4028027,-1.4153587,23.459852,5.0,15.0
1.0,64.0,98.95231,0.0,0.002455628,0.9942782,0.0,-0.70655584,0.40279776,-0.13061357,23.449987,5.0,20.0
1.0,65.0,101.28892,0.0,0.008624037,0.9961667,0.0,-0.70659554,0.4027897,-0.051021338,23.457298,5.0,25.0
1.0,66.0,102.502655,0.0,0.004839524,0.9969855,0.0,-0.7065116,0.4028096,-0.012164712,23.457127,5.0,30.0
1.0,67.0,101.23785,0.0,0.0031212931,0.9961299,0.0,-0.7064203,0.40283087,-0.06864822,23.45733,5.0,35.0
1.0,68.0,97.06266,0.0,0.0017710763,0.99243444,0.0,-0.70648617,0.40281647,-0.25110406,23.458563,5.0,40.0
1.0,69.0,91.51034,0.0,0.0016773131,0.9852154,0.0,-0.70668924,0.40277037,-0.27471173,23.460148,5.0,45.0
1.0,70.0,86.49588,0.0,0.0041068424,0.97607726,0.0,-0.70709765,0.40267727,-0.024015367,23.462057,5.0,50.0
