epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.01435,0.0,0.008789683,0.99553144,0.0,-0.70014477,0.40424338,-0.05313307,23.44338,0.0,0.0
1.0,1.0,125.484955,0.0,0.06776496,0.99585766,0.0,-0.7006118,0.40413922,-1.2100122,23.445503,0.0,5.0
1.0,2.0,129.47969,0.0,0.0075371736,0.9931318,0.0,-0.70085424,0.40408403,-0.030734837,23.438887,0.0,10.0
1.0,3.0,136.08969,0.0,0.01310048,0.9873866,0.0,-0.70091003,0.4040721,-0.15403539,23.443972,0.0,15.0
1.0,4.0,142.69035,0.0,0.04458296,0.9803067,0.0,-0.7005887,0.40414461,-0.8427151,23.442236,0.0,20.0
1.0,5.0,147.47707,0.0,0.020916741,0.97444195,0.0,-0.6999557,0.40428624,-0.3480479,23.436152,0.0,25.0
1.0,6.0,150.38812,0.0,0.0032185046,0.97060585,0.0,-0.69928384,0.4044369,-0.07171178,23.436548,0.0,30.0
1.0,7.0,151.76631,0.0,0.0144968275,0.96872336,0.0,-0.6986667,0.40457514,-0.18683553,23.437807,0.0,35.0
1.0,8.0,151.91035,0.0,0.0020631677,0.9685242,0.0,-0.6981207,0.40469667,-0.2053051,23.436113,0.0,40.0
1.0,9.0,151.02602,0.0,0.0049174223,0.9697397,0.0,-0.69774055,0.40478128,-0.017926574,23.437204,0.0,45.0
1.0,10.0,149.30171,0.0,0.014659252,0.9720602,0.0,-0.6975066,0.40483308,-0.18961972,23.437246,0.0,50.0
1.0,11.0,146.95618,0.0,0.0016773131,0.97510755,0.0,-0.6974039,0.40485543,-0.29402983,23.436518,0.0,55.0
1.0,12.0,144.27126,0.0,0.004858343,0.9784335,0.0,-0.69746053,0.40484262,-0.018782377,23.438583,1.0,0.0
1.0,13.0,141.54457,0.0,0.0030534682,0.9816232,0.0,-0.69761693,0.40480754,-0.08565891,23.439213,1.0,5.0
1.0,14.0,139.07486,0.0,0.0037742443,0.9843387,0.0,-0.69787663,0.40474948,-0.044590116,23.44031,1.0,10.0
1.0,15.0,137.16187,0.0,0.0023122195,0.9863224,0.0,-0.69818413,0.40468085,-0.16415936,23.441013,1.0,15.0
1.0,16.0,136.03459,0.0,0.017247126,0.9874403,0.0,-0.698524,0.40460503,-0.25549817,23.44185,1.0,20.0
1.0,17.0,135.06113,0.0,0.063457884,0.98837423,0.0,-0.6988229,0.4045382,-1.1400845,23.440577,1.0,25.0
1.0,18.0,132.10277,0.0,0.006844862,0.9910265,0.0,-0.6990131,0.404495,-0.021643639,23.43505,1.0,30.0
1.0,19.0,128.19565,0.0,0.007862852,0.9940732,0.0,-0.69942224,0.40440428,-0.03603238,23.44206,1.0,35.0
1.0,20.0,124.37443,0.0,0.021031236,0.99650586,0.0,-0.6999333,0.4042905,-0.35077345,23.444471,1.0,40.0
1.0,21.0,121.67206,0.0,0.01182893,0.9978709,0.0,-0.70048505,0.40416697,-0.12214577,23.44457,1.0,45.0
1.0,22.0,121.06369,0.0,0.10625903,0.9981352,0.0,-0.70104134,0.40404245,-1.6817918,23.446672,1.0,50.0
1.0,23.0,123.070175,0.0,0.011234124,0.997203,0.0,-0.70129734,0.40398356,-0.10825539,23.435736,1.0,55.0
1.0,24.0,127.24766,0.0,0.010837387,0.99472916,0.0,-0.7015326,0.40393168,-0.09890467,23.444986,2.0,0.0
1.0,25.0,132.88559,0.0,0.020654151,0.99035263,0.0,-0.701483,0.4039436,-0.34446967,23.445423,2.0,5.0
1.0,26.0,138.9686,0.0,0.0052974303,0.9844517,0.0,-0.70114684,0.40401945,-0.013040602,23.44267,2.0,10.0
1.0,27.0,143.83685,0.0,0.0037397516,0.9789547,0.0,-0.7006241,0.40413737,-0.04289347,23.442263,2.0,15.0
1.0,28.0,145.80887,0.0,0.0137884645,0.9765505,0.0,-0.7000065,0.4042762,-0.17045796,23.44092,2.0,20.0
1.0,29.0,144.24042,0.0,0.009759038,0.9784707,0.0,-0.699456,0.40439942,-0.07325959,23.438925,2.0,25.0
