epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,116.651085,0.0,0.014064944,0.99954736,0.0,-0.70167637,0.40390104,-0.17917287,23.447874,0.0,0.0
1.0,1.0,114.03119,0.0,0.0022141072,0.99993795,0.0,-0.7021606,0.4037921,-0.1720919,23.449175,0.0,5.0
1.0,2.0,112.632805,0.0,0.0022500383,0.99999964,0.0,-0.7026545,0.40368104,-0.16563386,23.451666,0.0,10.0
1.0,3.0,112.80132,0.0,0.013508789,0.9999978,0.0,-0.70307827,0.40358564,-0.1664452,23.452549,0.0,15.0
1.0,4.0,114.82758,0.0,0.004548498,0.9998564,0.0,-0.7033584,0.40352243,-0.018268049,23.451334,0.0,20.0
1.0,5.0,118.71446,0.0,0.016075026,0.99900025,0.0,-0.70348036,0.40349525,-0.23274803,23.451685,0.0,25.0
1.0,6.0,123.8523,0.0,0.09538581,0.9967934,0.0,-0.7033634,0.4035218,-1.574856,23.449255,0.0,30.0
1.0,7.0,129.47685,0.0,0.0042932746,0.99313396,0.0,-0.702888,0.403628,-0.023530781,23.437632,0.0,35.0
1.0,8.0,134.73897,0.0,0.022073548,0.9886768,0.0,-0.7024196,0.40373465,-0.38068628,23.44516,0.0,40.0
1.0,9.0,138.60846,0.0,0.01717897,0.9848322,0.0,-0.7017813,0.40387872,-0.25849414,23.442705,0.0,45.0
1.0,10.0,140.1009,0.0,0.009407901,0.98323125,0.0,-0.7011326,0.4040247,-0.06620926,23.441748,0.0,50.0
1.0,11.0,138.94997,0.0,0.046450693,0.9844715,0.0,-0.7005969,0.40414503,-0.8757671,23.442087,0.0,55.0
1.0,12.0,136.41733,0.0,0.0016773131,0.9870651,0.0,-0.7001935,0.4042347,-0.28821188,23.437925,1.0,0.0
1.0,13.0,134.12442,0.0,0.005611563,0.98924476,0.0,-0.7000958,0.40425667,-0.013245523,23.443361,1.0,5.0
1.0,14.0,133.69276,0.0,0.012673235,0.9896365,0.0,-0.700111,0.40425298,-0.14266515,23.444324,1.0,10.0
1.0,15.0,136.74435,0.0,0.036428303,0.98674095,0.0,-0.7001083,0.40425304,-0.68807167,23.44354,1.0,15.0
1.0,16.0,142.17497,0.0,0.028475067,0.9809032,0.0,-0.6998781,0.4043037,-0.522127,23.439302,1.0,20.0
1.0,17.0,141.66673,0.0,0.091281645,0.98148453,0.0,-0.6994207,0.40440562,-1.505726,23.437613,1.0,25.0
1.0,18.0,140.50412,0.0,0.0016773131,0.9827879,0.0,-0.69901997,0.40449414,-0.29065537,23.42973,1.0,30.0
1.0,19.0,139.26883,0.0,0.0016773131,0.98413163,0.0,-0.69897044,0.404506,-0.29075962,23.439672,1.0,35.0
1.0,20.0,138.54129,0.0,0.003200488,0.9849028,0.0,-0.6989892,0.40450212,-0.07329303,23.44159,1.0,40.0
1.0,21.0,138.90102,0.0,0.026876217,0.9845234,0.0,-0.69905853,0.4044867,-0.48477638,23.441948,1.0,45.0
1.0,22.0,140.8513,0.0,0.0058721714,0.98240256,0.0,-0.6990546,0.4044872,-0.01426661,23.439009,1.0,50.0
1.0,23.0,144.28299,0.0,0.0033661344,0.97841936,0.0,-0.69898546,0.40450278,-0.06302947,23.440468,1.0,55.0
1.0,24.0,147.78418,0.0,0.004639617,0.97404647,0.0,-0.6987569,0.40455398,-0.020683587,23.439985,2.0,0.0
1.0,25.0,149.71083,0.0,0.0016773131,0.9715156,0.0,-0.6983892,0.40463609,-0.29197288,23.438581,2.0,5.0
1.0,26.0,149.0068,0.0,0.0057955654,0.9724503,0.0,-0.69802606,0.40471706,-0.014566898,23.438017,2.0,10.0
1.0,27.0,145.86327,0.0,0.0016773131,0.97648287,0.0,-0.6978019,0.40476698,-0.29319888,23.437563,2.0,15.0
1.0,28.0,140.8113,0.0,0.056236308,0.98244715,0.0,-0.6978361,0.40475938,-1.0267854,23.43897,2.0,20.0
1.0,29.0,134.74551,0.0,0.014568244,0.98867065,0.0,-0.6980447,0.404712,-0.18793893,23.434137,2.0,25.0
1.0,30.0,129.33153,0.0,0.014376844,0.9932435,0.0,-0.698598,0.4045887,-0.18375278,23.44042,2.0,30.0
1.0,31.0,126.28627,0.0,0.0034154223,0.9953596,0.0,-0.6992482,0.4044435,-0.059921324,23.443111,2.0,35.0
1.0,32.0,126.29116,0.0,0.014154373,0.99535644,0.0,-0.6998799,0.40430227,-0.17953241,23.445814,2.0,40.0
1.0,33.0,127.828735,0.0,0.015332368,0.99433106,0.0,-0.7003032,0.40420738,-0.20976639,23.44495,2.0,45.0
1.0,34.0,128.98195,0.0,0.0016773131,0.99350387,0.0,-0.7005317,0.4041563,-0.28750432,23.444265,2.0,50.0
1.0,35.0,128.77841,0.0,0.0016773131,0.9936534,0.0,-0.700674,0.40412498,-0.28720844,23.44555,2.0,55.0
