epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.17598,0.0,0.23699401,0.9917976,0.0,-0.70163906,0.40390968,-2.7166805,23.445093,0.0,0.0
1.0,1.0,133.8992,0.0,0.073285826,0.9894499,0.0,-0.70098114,0.40405393,-1.2879381,23.4167,0.0,5.0
1.0,2.0,137.16669,0.0,0.0016773131,0.9863176,0.0,-0.7006355,0.40413213,-0.287287,23.431135,0.0,10.0
1.0,3.0,140.16145,0.0,0.002685812,0.98316497,0.0,-0.70032233,0.40420395,-0.11445129,23.4413,0.0,15.0
1.0,4.0,141.90065,0.0,0.011918995,0.98121786,0.0,-0.6999464,0.40428883,-0.12395549,23.442053,0.0,20.0
1.0,5.0,141.91653,0.0,0.01317719,0.9811997,0.0,-0.69957495,0.40437207,-0.15473151,23.44059,0.0,25.0
1.0,6.0,140.84343,0.0,0.0016773131,0.9824113,0.0,-0.699301,0.40443328,-0.29007137,23.44018,0.0,30.0
1.0,7.0,139.55676,0.0,0.0108009,0.9838223,0.0,-0.69916934,0.40446275,-0.09673059,23.441751,0.0,35.0
1.0,8.0,138.76978,0.0,0.022837853,0.98466223,0.0,-0.6991138,0.40447485,-0.3922813,23.441145,0.0,40.0
1.0,9.0,138.84744,0.0,0.0090066,0.98458016,0.0,-0.6990857,0.40448064,-0.05726683,23.439613,0.0,45.0
1.0,10.0,140.04073,0.0,0.0069103595,0.983297,0.0,-0.6990832,0.4044811,-0.022386074,23.440815,0.0,50.0
1.0,11.0,142.32347,0.0,0.0065961815,0.980732,0.0,-0.6990231,0.40449452,-0.019045949,23.440725,0.0,55.0
1.0,12.0,145.07637,0.0,0.0016773131,0.97745496,0.0,-0.6988635,0.40453014,-0.29098296,23.439924,1.0,0.0
1.0,13.0,147.54213,0.0,0.0122051835,0.9743584,0.0,-0.6986549,0.40457693,-0.12996769,23.439829,1.0,5.0
1.0,14.0,148.96527,0.0,0.0039094677,0.97250515,0.0,-0.69832766,0.4046498,-0.039005518,23.437727,1.0,10.0
1.0,15.0,148.5917,0.0,0.0016773131,0.9729961,0.0,-0.69802654,0.40471694,-0.29272985,23.43786,1.0,15.0
1.0,16.0,147.96614,0.0,0.0016773131,0.97381115,0.0,-0.69784546,0.40475735,-0.293108,23.438255,1.0,20.0
1.0,17.0,153.15558,0.0,0.06965722,0.9667843,0.0,-0.6977532,0.4047778,-1.2232344,23.43849,1.0,25.0
1.0,18.0,154.33195,0.0,0.025735568,0.9651108,0.0,-0.6972477,0.4048888,-0.45502403,23.42834,1.0,30.0
1.0,19.0,152.80524,0.0,0.0036998799,0.9672771,0.0,-0.69689745,0.40496668,-0.048810184,23.431623,1.0,35.0
1.0,20.0,149.88365,0.0,0.02043268,0.97128445,0.0,-0.69676137,0.40499726,-0.33063287,23.435308,1.0,40.0
1.0,21.0,146.87312,0.0,0.0040611695,0.97521305,0.0,-0.6967873,0.40499124,-0.035618126,23.434752,1.0,45.0
1.0,22.0,144.99449,0.0,0.004298491,0.9775552,0.0,-0.6969904,0.40494603,-0.028929412,23.437502,1.0,50.0
1.0,23.0,144.80185,0.0,0.0047690426,0.9777904,0.0,-0.6972302,0.40489265,-0.020065963,23.438437,1.0,55.0
1.0,24.0,145.43437,0.0,0.011357714,0.9770146,0.0,-0.69741076,0.4048524,-0.108756065,23.438538,2.0,0.0
1.0,25.0,145.7659,0.0,0.0016773131,0.9766039,0.0,-0.6974989,0.4048327,-0.29382968,23.437536,2.0,5.0
1.0,26.0,145.21132,0.0,0.020199044,0.9772893,0.0,-0.69757545,0.40481588,-0.32643425,23.438478,2.0,10.0
1.0,27.0,144.33527,0.0,0.0016773131,0.9783563,0.0,-0.6976354,0.4048025,-0.29354477,23.436563,2.0,15.0
1.0,28.0,143.91196,0.0,0.0016773131,0.9788649,0.0,-0.6977643,0.4047741,-0.29327607,23.438757,2.0,20.0
1.0,29.0,144.22809,0.0,0.0016773131,0.9784855,0.0,-0.6978819,0.40474808,-0.29303068,23.439236,2.0,25.0
1.0,30.0,144.53467,0.0,0.25867435,0.97811514,0.0,-0.69798183,0.40472606,-2.8133378,23.439402,2.0,30.0
1.0,31.0,143.91724,0.0,0.025656326,0.9788586,0.0,-0.6975324,0.4048219,-0.4538778,23.407595,2.0,35.0
1.0,32.0,142.08778,0.0,0.04829211,0.9810034,0.0,-0.6976579,0.4047955,-0.89671224,23.431093,2.0,40.0
1.0,33.0,140.08829,0.0,0.0016773131,0.983245,0.0,-0.69777864,0.4047692,-0.29324412,23.4329,2.0,45.0
1.0,34.0,139.17978,0.0,0.013004588,0.9842268,0.0,-0.6980573,0.40470794,-0.14908218,23.439579,2.0,50.0
1.0,35.0,139.90433,0.0,0.0050846674,0.9834457,0.0,-0.6982844,0.40465757,-0.016050756,23.439638,2.0,55.0
1.0,36.0,141.28267,0.0,0.0016773131,0.98191917,0.0,-0.69843054,0.40462524,-0.29188478,23.44043,3.0,0.0
1.0,37.0,142.06352,0.0,0.0019979384,0.9810313,0.0,-0.69848144,0.4046143,-0.21707845,23.440619,3.0,5.0
1.0,38.0,141.67242,0.0,0.053460624,0.98147804,0.0,-0.6984904,0.4046126,-0.98538154,23.44043,3.0,10.0
1.0,39.0,140.97095,0.0,0.015981412,0.982269,0.0,-0.6984375,0.40462387,-0.22377223,23.434248,3.0,15.0
1.0,40.0,141.11015,0.0,0.0043790354,0.9821131,0.0,-0.6985049,0.40460917,-0.025689065,23.437908,3.0,20.0
1.0,41.0,142.8379,0.0,0.053007837,0.9801346,0.0,-0.6985674,0.40459558,-0.9783739,23.439806,3.0,25.0
1.0,42.0,146.04187,0.0,0.0056251367,0.97626007,0.0,-0.69843405,0.4046247,-0.01414597,23.433586,3.0,30.0
1.0,43.0,150.4082,0.0,0.0024334413,0.97057873,0.0,-0.698298,0.4046556,-0.14718366,23.437735,3.0,35.0
1.0,44.0,155.62378,0.0,0.021529414,0.9632406,0.0,-0.6979209,0.40473995,-0.35896719,23.437395,3.0,40.0
1.0,45.0,161.376,0.0,0.0018029285,0.9545249,0.0,-0.69732773,0.4048717,-0.26184523,23.43336,3.0,45.0
1.0,46.0,165.00073,0.0,0.003550518,0.94873106,0.0,-0.6966002,0.4050334,-0.056110978,23.433104,3.0,50.0
1.0,47.0,159.0285,0.0,0.0042590476,0.9581559,0.0,-0.69586873,0.40519556,-0.030977607,23.431585,3.0,55.0
1.0,48.0,152.3961,0.0,0.035209317,0.9678494,0.0,-0.69569665,0.40523377,-0.6507886,23.433233,4.0,0.0
1.0,49.0,146.01031,0.0,0.092503265,0.9762995,0.0,-0.6958719,0.40519413,-1.5009139,23.431646,4.0,5.0
1.0,50.0,140.7782,0.0,0.0016773131,0.982484,0.0,-0.69622034,0.40511522,-0.29649973,23.426172,4.0,10.0
1.0,51.0,137.60619,0.0,0.0016773131,0.98587126,0.0,-0.6969094,0.4049627,-0.29505992,23.43796,4.0,15.0
1.0,52.0,137.27235,0.0,0.020773891,0.98621076,0.0,-0.69754493,0.40482163,-0.34021407,23.440868,4.0,20.0
1.0,53.0,139.54105,0.0,0.007720469,0.9838392,0.0,-0.6979741,0.40472585,-0.0337556,23.439085,4.0,25.0
1.0,54.0,142.02512,0.0,0.00831567,0.98107535,0.0,-0.6981939,0.40467715,-0.043854058,23.439718,4.0,30.0
1.0,55.0,142.00734,0.0,0.005032419,0.98109573,0.0,-0.69822615,0.40467036,-0.01649791,23.43899,4.0,35.0
1.0,56.0,138.17937,0.0,0.014913869,0.98528063,0.0,-0.6982915,0.40465635,-0.19685882,23.439377,4.0,40.0
1.0,57.0,132.2269,0.0,0.44566616,0.990921,0.0,-0.69857204,0.40459418,-3.6708355,23.439625,4.0,45.0
1.0,58.0,126.45439,0.0,0.004997933,0.9952519,0.0,-0.69826293,0.40465605,-0.01674974,23.387846,4.0,50.0
1.0,59.0,122.478264,0.0,0.0016773131,0.99749595,0.0,-0.6991661,0.4044577,-0.29034638,23.435564,4.0,55.0
1.0,60.0,120.45081,0.0,0.02712756,0.99838495,0.0,-0.6999809,0.4042776,-0.49258396,23.445358,5.0,0.0
1.0,61.0,120.141174,0.0,0.0061029014,0.99850476,0.0,-0.7006397,0.40413034,-0.014616072,23.444836,5.0,5.0
1.0,62.0,121.04864,0.0,0.016690517,0.9981416,0.0,-0.70117736,0.40401053,-0.2452774,23.447756,5.0,10.0
