epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,134.96175,0.0,0.0016773131,0.98846793,0.0,-0.70168126,0.40389988,-0.28511214,23.44522,0.0,0.0
1.0,1.0,140.90657,0.0,0.0016773131,0.98234093,0.0,-0.70125675,0.4039958,-0.28599656,23.444593,0.0,5.0
1.0,2.0,144.93784,0.0,0.01267263,0.9776245,0.0,-0.7006415,0.40413436,-0.14310157,23.442743,0.0,10.0
1.0,3.0,147.41699,0.0,0.0016773131,0.974519,0.0,-0.6999687,0.4042852,-0.28868067,23.439867,0.0,15.0
1.0,4.0,149.06627,0.0,0.04610318,0.9723718,0.0,-0.69936764,0.40441972,-0.86522025,23.439909,0.0,20.0
1.0,5.0,150.33105,0.0,0.0038626732,0.9706829,0.0,-0.6987512,0.40455654,-0.040231347,23.433851,0.0,25.0
1.0,6.0,151.06592,0.0,0.0016773131,0.96968526,0.0,-0.6982973,0.40465772,-0.29216588,23.437449,0.0,30.0
1.0,7.0,151.05063,0.0,0.0052533955,0.9697061,0.0,-0.6979137,0.40474302,-0.015283346,23.43796,0.0,35.0
1.0,8.0,150.57932,0.0,0.0029160317,0.9703472,0.0,-0.6976137,0.4048094,-0.096793115,23.437477,0.0,40.0
1.0,9.0,151.03947,0.0,0.006047805,0.9697213,0.0,-0.69740546,0.40485528,-0.015704691,23.437647,0.0,45.0
1.0,10.0,153.93715,0.0,0.0016773131,0.96567565,0.0,-0.69719946,0.4049006,-0.2944566,23.4369,0.0,50.0
1.0,11.0,159.66605,0.0,0.021757009,0.95717955,0.0,-0.696879,0.40497142,-0.36240417,23.436106,0.0,55.0
1.0,12.0,166.25565,0.0,0.02968932,0.9466749,0.0,-0.6962821,0.4051032,-0.5392465,23.431412,1.0,0.0
1.0,13.0,171.17928,0.0,0.095627524,0.9383742,0.0,-0.69546556,0.40528348,-1.5342498,23.427275,1.0,5.0
1.0,14.0,171.90991,0.0,0.011565478,0.93711233,0.0,-0.6944675,0.40550268,-0.1117636,23.41663,1.0,10.0
1.0,15.0,165.91916,0.0,0.015747542,0.94722867,0.0,-0.6938706,0.4056348,-0.21229064,23.424736,1.0,15.0
