epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,119.6372,0.0,0.013623387,0.9986905,0.0,-0.7007375,0.40410948,-0.16702634,23.446445,0.0,0.0
1.0,1.0,122.467606,0.0,0.0028246597,0.9975011,0.0,-0.70131344,0.40398064,-0.09942031,23.44701,0.0,5.0
1.0,2.0,128.16887,0.0,0.012326796,0.9940922,0.0,-0.70160973,0.40391478,-0.13528901,23.447792,0.0,10.0
1.0,3.0,134.8406,0.0,0.045547664,0.98858166,0.0,-0.7015222,0.403935,-0.8632344,23.445238,0.0,15.0
1.0,4.0,140.31696,0.0,0.0016773131,0.98299426,0.0,-0.7010659,0.40403742,-0.28639257,23.438887,0.0,20.0
1.0,5.0,143.46442,0.0,0.12094843,0.9793976,0.0,-0.7005415,0.40415606,-1.828284,23.441648,0.0,25.0
1.0,6.0,145.34181,0.0,0.07578855,0.97712874,0.0,-0.69978285,0.40432456,-1.3154662,23.42659,0.0,30.0
1.0,7.0,147.42152,0.0,0.035678033,0.97451323,0.0,-0.6992025,0.40445408,-0.67047465,23.428963,0.0,35.0
1.0,8.0,150.36238,0.0,0.0076950793,0.9706406,0.0,-0.6987134,0.4045636,-0.03332925,23.433538,0.0,40.0
1.0,9.0,153.09637,0.0,0.009416325,0.96686774,0.0,-0.69822645,0.40467256,-0.065496385,23.436724,0.0,45.0
1.0,10.0,154.23099,0.0,0.0016773131,0.96525556,0.0,-0.69770193,0.4047893,-0.29340768,23.436106,0.0,50.0
1.0,11.0,153.04143,0.0,0.0038079494,0.9669452,0.0,-0.6972592,0.40488765,-0.04394567,23.436468,0.0,55.0
1.0,12.0,150.22415,0.0,0.0016773131,0.97082704,0.0,-0.69698673,0.40494797,-0.29490107,23.43648,1.0,0.0
1.0,13.0,146.81245,0.0,0.016432142,0.97529006,0.0,-0.69693726,0.40495864,-0.23305523,23.437403,1.0,5.0
1.0,14.0,143.84299,0.0,0.020090196,0.97894734,0.0,-0.6970525,0.40493247,-0.32290006,23.43656,1.0,10.0
1.0,15.0,142.3557,0.0,0.003564768,0.98069483,0.0,-0.69729304,0.40487853,-0.054570496,23.436676,1.0,15.0
1.0,16.0,141.31812,0.0,0.0036064014,0.98187923,0.0,-0.6975883,0.40481284,-0.052223027,23.43907,1.0,20.0
1.0,17.0,135.34357,0.0,0.0049159396,0.9881063,0.0,-0.69786197,0.40475202,-0.017845392,23.439722,1.0,25.0
