epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.179054,0.0,0.002515355,0.99542767,0.0,-0.7025118,0.4037128,-0.12995929,23.447811,0.0,0.0
1.0,1.0,129.68307,0.0,0.011321076,0.9929772,0.0,-0.70229673,0.4037619,-0.11101103,23.447664,0.0,5.0
1.0,2.0,130.61452,0.0,0.031933784,0.99225044,0.0,-0.7019643,0.4038371,-0.60193336,23.445635,0.0,10.0
1.0,3.0,129.70377,0.0,0.006611602,0.9929614,0.0,-0.70166093,0.40390536,-0.01845193,23.442614,0.0,15.0
1.0,4.0,128.10112,0.0,0.011559612,0.99414015,0.0,-0.7015451,0.40393183,-0.11632198,23.445562,0.0,20.0
1.0,5.0,126.676414,0.0,0.0033417582,0.995108,0.0,-0.70153534,0.40393412,-0.06119299,23.446012,0.0,25.0
1.0,6.0,125.701614,0.0,0.0057122973,0.9957255,0.0,-0.70160586,0.40391824,-0.012590051,23.447561,0.0,30.0
1.0,7.0,125.30386,0.0,0.010125698,0.99596673,0.0,-0.7016854,0.40390027,-0.08237958,23.447836,0.0,35.0
1.0,8.0,125.57348,0.0,0.011754483,0.9958039,0.0,-0.7017363,0.40388855,-0.121228814,23.447426,0.0,40.0
1.0,9.0,126.52149,0.0,0.0069861193,0.9952086,0.0,-0.7017387,0.40388784,-0.022782028,23.447,0.0,45.0
1.0,10.0,128.11797,0.0,0.0016773131,0.9941282,0.0,-0.70168847,0.40389904,-0.28509796,23.447123,0.0,50.0
1.0,11.0,130.15135,0.0,0.0035387913,0.9926157,0.0,-0.701578,0.403924,-0.05069697,23.447218,0.0,55.0
1.0,12.0,132.0235,0.0,0.0016773131,0.99109364,0.0,-0.7013996,0.40396407,-0.2856995,23.446333,1.0,0.0
1.0,13.0,133.04561,0.0,0.018976009,0.9902123,0.0,-0.70119166,0.40401092,-0.30262828,23.445816,1.0,5.0
1.0,14.0,132.52928,0.0,0.0016773131,0.9906619,0.0,-0.70097387,0.40405965,-0.28658605,23.443336,1.0,10.0
1.0,15.0,129.78633,0.0,0.01178621,0.99289817,0.0,-0.70088565,0.40407965,-0.12139487,23.445257,1.0,15.0
1.0,16.0,127.21166,0.0,0.11631641,0.9947534,0.0,-0.70094484,0.40406626,-1.7849929,23.445215,1.0,20.0
1.0,17.0,133.97571,0.0,0.014969074,0.98938036,0.0,-0.7009169,0.40407056,-0.20129484,23.433088,1.0,25.0
1.0,18.0,139.63321,0.0,0.0028438675,0.98373973,0.0,-0.7006692,0.4041263,-0.09863895,23.441057,1.0,30.0
1.0,19.0,144.1839,0.0,0.011781606,0.9785387,0.0,-0.70021003,0.40422982,-0.12079638,23.442158,1.0,35.0
1.0,20.0,147.62463,0.0,0.05165837,0.9742522,0.0,-0.6996296,0.4043599,-0.9605003,23.439833,1.0,40.0
1.0,21.0,149.9507,0.0,0.0018521943,0.9711946,0.0,-0.6989544,0.40451017,-0.24705511,23.433393,1.0,45.0
1.0,22.0,151.18932,0.0,0.022117242,0.9695165,0.0,-0.6984283,0.4046279,-0.37390196,23.43752,1.0,50.0
1.0,23.0,151.62755,0.0,0.0016909441,0.96891475,0.0,-0.6979387,0.40473673,-0.28919482,23.4352,1.0,55.0
1.0,24.0,152.10529,0.0,0.0018386455,0.968254,0.0,-0.6975994,0.4048122,-0.25286305,23.437033,2.0,0.0
1.0,25.0,153.50328,0.0,0.0018877666,0.9662926,0.0,-0.6973231,0.4048735,-0.24229872,23.43703,2.0,5.0
1.0,26.0,155.98387,0.0,0.0063527697,0.9627134,0.0,-0.697042,0.40493566,-0.01764965,23.436453,2.0,10.0
1.0,27.0,158.18175,0.0,0.0022837517,0.95944095,0.0,-0.6966766,0.40501648,-0.17102396,23.43482,2.0,15.0
1.0,28.0,158.49792,0.0,0.020482337,0.9589627,0.0,-0.6962827,0.4051036,-0.33098102,23.434149,2.0,20.0
1.0,29.0,156.32938,0.0,0.39980167,0.9622052,0.0,-0.69594884,0.40517715,-3.4660225,23.431667,2.0,25.0
1.0,30.0,153.18683,0.0,0.012591518,0.9667402,0.0,-0.6950327,0.40537328,-0.13647395,23.384377,2.0,30.0
1.0,31.0,150.97652,0.0,0.0016773131,0.96980727,0.0,-0.69528097,0.40532058,-0.29846132,23.42502,2.0,35.0
1.0,32.0,150.80104,0.0,0.014604637,0.9700462,0.0,-0.69556415,0.4052594,-0.18613648,23.433786,2.0,40.0
1.0,33.0,152.06378,0.0,0.003578239,0.9683116,0.0,-0.695778,0.40521222,-0.05572778,23.433844,2.0,45.0
1.0,34.0,153.7718,0.0,0.0016773131,0.9659112,0.0,-0.6958878,0.40518823,-0.29719424,23.434832,2.0,50.0
1.0,35.0,154.97505,0.0,0.0016773131,0.964184,0.0,-0.69589543,0.40518695,-0.2971787,23.43477,2.0,55.0
1.0,36.0,154.81636,0.0,0.0016773131,0.96441346,0.0,-0.6958467,0.40519807,-0.29728103,23.43439,3.0,0.0
1.0,37.0,152.56447,0.0,0.001953816,0.9676143,0.0,-0.69583833,0.40520024,-0.23106056,23.434355,3.0,5.0
1.0,38.0,148.28932,0.0,0.0057369373,0.97339123,0.0,-0.6959795,0.40516925,-0.0155236125,23.434988,3.0,10.0
1.0,39.0,143.7565,0.0,0.0016773131,0.9790505,0.0,-0.69633687,0.4050902,-0.29625696,23.435959,3.0,15.0
1.0,40.0,141.01366,0.0,0.003706866,0.98222125,0.0,-0.69686943,0.40497223,-0.048538625,23.43803,3.0,20.0
1.0,41.0,141.14827,0.0,0.016626919,0.9820703,0.0,-0.69740903,0.40485242,-0.23851973,23.439089,3.0,25.0
1.0,42.0,143.20203,0.0,0.13810673,0.97970754,0.0,-0.6978264,0.4047597,-1.9703285,23.43839,3.0,30.0
1.0,43.0,145.73627,0.0,0.0037173412,0.97664076,0.0,-0.6976925,0.40478745,-0.047141552,23.422567,3.0,35.0
1.0,44.0,147.31221,0.0,0.0016773131,0.9746533,0.0,-0.69769245,0.4047886,-0.29342437,23.435545,3.0,40.0
1.0,45.0,146.48856,0.0,0.0026964487,0.97569954,0.0,-0.69761264,0.40480727,-0.11756182,23.43756,3.0,45.0
1.0,46.0,145.1769,0.0,0.006664532,0.97733164,0.0,-0.6976228,0.40480545,-0.020107448,23.438158,3.0,50.0
1.0,47.0,151.71758,0.0,0.05896411,0.96879065,0.0,-0.6977111,0.40478602,-1.06832,23.438265,3.0,55.0
1.0,48.0,150.88841,0.0,0.02518326,0.9699273,0.0,-0.6973026,0.4048759,-0.4426653,23.429659,4.0,0.0
1.0,49.0,145.10187,0.0,0.002163029,0.97742367,0.0,-0.6971452,0.40491128,-0.18945253,23.432856,4.0,5.0
1.0,50.0,136.76952,0.0,0.008487842,0.98671585,0.0,-0.6973987,0.4048556,-0.046925187,23.438166,4.0,10.0
1.0,51.0,128.30191,0.0,0.0016773131,0.99399763,0.0,-0.6980177,0.40471792,-0.29274714,23.440931,4.0,15.0
