epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,121.227066,0.0,0.0076755285,0.9980658,0.0,-0.7020779,0.4038101,-0.032891393,23.447996,0.0,0.0
1.0,1.0,123.525375,0.0,0.0032505798,0.9969677,0.0,-0.7022337,0.40377545,-0.06576753,23.448364,0.0,5.0
1.0,2.0,125.53116,0.0,0.0016773131,0.99582964,0.0,-0.70224655,0.40377313,-0.28393614,23.44845,0.0,10.0
1.0,3.0,127.616646,0.0,0.0016773131,0.99447787,0.0,-0.7021663,0.40379173,-0.28410363,23.448206,0.0,15.0
1.0,4.0,130.3589,0.0,0.0058366745,0.9924529,0.0,-0.7020073,0.40382788,-0.012751579,23.447634,0.0,20.0
1.0,5.0,134.08958,0.0,0.008370585,0.9892766,0.0,-0.7017456,0.40388682,-0.045233965,23.446245,0.0,25.0
1.0,6.0,138.61833,0.0,0.0033057325,0.98482186,0.0,-0.7013575,0.40397412,-0.0635398,23.44458,0.0,30.0
1.0,7.0,143.60817,0.0,0.03226357,0.97922707,0.0,-0.70084584,0.4040891,-0.6057231,23.443521,0.0,35.0
1.0,8.0,148.52943,0.0,0.0032580718,0.97307765,0.0,-0.70015085,0.40424436,-0.06803137,23.438204,0.0,40.0
1.0,9.0,152.44247,0.0,0.0017268235,0.9677847,0.0,-0.6994215,0.40440762,-0.27661693,23.4392,0.0,45.0
1.0,10.0,154.38,0.0,0.015599335,0.9650418,0.0,-0.6986677,0.40457582,-0.21449208,23.43818,0.0,50.0
1.0,11.0,153.9291,0.0,0.074201755,0.9656871,0.0,-0.6979779,0.4047291,-1.2857581,23.435537,0.0,55.0
1.0,12.0,151.85571,0.0,0.0032808196,0.9685998,0.0,-0.69737697,0.4048613,-0.07023746,23.427832,1.0,0.0
1.0,13.0,149.20248,0.0,0.0123263635,0.9721917,0.0,-0.69716763,0.40490788,-0.1317665,23.435623,1.0,5.0
1.0,14.0,147.01035,0.0,0.0028086717,0.97503865,0.0,-0.6971235,0.40491736,-0.107191384,23.436455,1.0,10.0
1.0,15.0,146.31854,0.0,0.0021840339,0.97591347,0.0,-0.6972157,0.40489656,-0.18581867,23.438255,1.0,15.0
1.0,16.0,150.43942,0.0,0.0060408316,0.97053653,0.0,-0.6973069,0.404876,-0.015713632,23.438665,1.0,20.0
1.0,17.0,164.99677,0.0,0.014230509,0.9487375,0.0,-0.6971227,0.4049165,-0.17853975,23.436712,1.0,25.0
1.0,18.0,173.11266,0.0,0.034125537,0.93501884,0.0,-0.696139,0.40513426,-0.63050175,23.430311,1.0,30.0
1.0,19.0,176.44528,0.0,0.035204038,0.9291169,0.0,-0.69496036,0.40539485,-0.64853275,23.424131,1.0,35.0
1.0,20.0,176.65335,0.0,0.0016773131,0.92874366,0.0,-0.6939335,0.40562135,-0.3012854,23.421722,1.0,40.0
1.0,21.0,175.3955,0.0,0.0016773131,0.9309917,0.0,-0.6932425,0.4057737,-0.30273306,23.425106,1.0,45.0
1.0,22.0,174.25256,0.0,0.051138237,0.93301654,0.0,-0.69281435,0.40586767,-0.9258938,23.425898,1.0,50.0
1.0,23.0,174.188,0.0,0.06663892,0.93313044,0.0,-0.6924644,0.4059433,-1.1574986,23.420185,1.0,55.0
1.0,24.0,174.85365,0.0,0.0016773131,0.9319538,0.0,-0.692165,0.40600786,-0.30498898,23.417221,2.0,0.0
1.0,25.0,175.57184,0.0,0.0028257393,0.9306778,0.0,-0.69198704,0.406047,-0.11332637,23.424221,2.0,5.0
1.0,26.0,175.50067,0.0,0.031650707,0.9308045,0.0,-0.6917838,0.40609142,-0.56844187,23.42484,2.0,10.0
1.0,27.0,173.45146,0.0,0.0016773131,0.93442553,0.0,-0.6915606,0.40613964,-0.30625612,23.421179,2.0,15.0
1.0,28.0,168.32758,0.0,0.025310224,0.94322604,0.0,-0.69156677,0.4061383,-0.4330138,23.42462,2.0,20.0
