epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.21892,0.0,0.004178722,0.99474853,0.0,-0.70200753,0.403828,-0.02710557,23.446533,0.0,0.0
1.0,1.0,129.66006,0.0,0.0043033995,0.9929948,0.0,-0.70193946,0.40384343,-0.024189174,23.447508,0.0,5.0
1.0,2.0,132.77101,0.0,0.019198969,0.9904525,0.0,-0.70173633,0.40388915,-0.3090741,23.446947,0.0,10.0
1.0,3.0,135.0266,0.0,0.012453742,0.98840684,0.0,-0.70137197,0.4039707,-0.13826138,23.444021,0.0,15.0
1.0,4.0,134.8292,0.0,0.0058889957,0.9885924,0.0,-0.70097965,0.40405864,-0.013427973,23.443525,0.0,20.0
1.0,5.0,131.85431,0.0,0.03036951,0.99123615,0.0,-0.7007106,0.40411898,-0.565305,23.444166,0.0,25.0
1.0,6.0,128.48224,0.0,0.18472274,0.99386835,0.0,-0.7006365,0.4041351,-2.3624396,23.442083,0.0,30.0
1.0,7.0,127.53172,0.0,0.034752246,0.99453616,0.0,-0.70047134,0.404169,-0.6557319,23.42356,0.0,35.0
1.0,8.0,130.2377,0.0,0.2493895,0.99254817,0.0,-0.7006496,0.40412956,-2.7823205,23.438963,0.0,40.0
1.0,9.0,134.46867,0.0,0.0022069728,0.9889281,0.0,-0.7001939,0.4042283,-0.1767273,23.413992,0.0,45.0
1.0,10.0,137.43587,0.0,0.04636218,0.9860449,0.0,-0.7000735,0.40425733,-0.87231916,23.438826,0.0,50.0
1.0,11.0,137.46439,0.0,0.0028207793,0.9860159,0.0,-0.69974005,0.4043326,-0.10212582,23.4367,0.0,55.0
1.0,12.0,135.25655,0.0,0.0016773131,0.9881891,0.0,-0.6996026,0.40436432,-0.28944075,23.441725,1.0,0.0
1.0,13.0,132.07425,0.0,0.028799973,0.9910507,0.0,-0.69964033,0.40435648,-0.5286272,23.443396,1.0,5.0
1.0,14.0,129.18225,0.0,0.016041066,0.9933552,0.0,-0.69980645,0.40431905,-0.22703779,23.441313,1.0,10.0
1.0,15.0,127.85056,0.0,0.00248142,0.99431586,0.0,-0.70011634,0.40424976,-0.13802987,23.443378,1.0,15.0
1.0,16.0,128.19513,0.0,0.019402439,0.99407357,0.0,-0.70043916,0.40417778,-0.3119195,23.445745,1.0,20.0
