epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,124.35787,0.0,0.050793365,0.99651515,0.0,-0.70274633,0.4036593,-0.9582866,23.449106,0.0,0.0
1.0,1.0,129.912,0.0,0.0016773131,0.9928014,0.0,-0.70244455,0.4037272,-0.28352267,23.4423,0.0,5.0
1.0,2.0,131.71692,0.0,0.0016773131,0.9913511,0.0,-0.7020545,0.40381616,-0.2843355,23.445642,0.0,10.0
1.0,3.0,131.70248,0.0,0.0016773131,0.99136317,0.0,-0.7017127,0.4038939,-0.28504783,23.445852,0.0,15.0
1.0,4.0,132.55553,0.0,0.10378285,0.99063927,0.0,-0.7014897,0.40394455,-1.6578089,23.44602,0.0,20.0
1.0,5.0,135.52757,0.0,0.009021173,0.9879304,0.0,-0.70109797,0.4040309,-0.05803466,23.433277,0.0,25.0
1.0,6.0,138.81892,0.0,0.03692502,0.9846103,0.0,-0.7008084,0.4040964,-0.7000101,23.441776,0.0,30.0
1.0,7.0,140.07706,0.0,0.008837981,0.9832573,0.0,-0.7003546,0.40419796,-0.054142,23.438787,0.0,35.0
1.0,8.0,138.27637,0.0,0.007699585,0.9851798,0.0,-0.69999886,0.4042779,-0.03335339,23.44134,0.0,40.0
1.0,9.0,135.21283,0.0,0.0016773131,0.98823065,0.0,-0.6998216,0.4043176,-0.28898674,23.442408,0.0,45.0
1.0,10.0,133.22989,0.0,0.012635514,0.9900497,0.0,-0.6998459,0.404312,-0.1415053,23.444098,0.0,50.0
1.0,11.0,133.73839,0.0,0.0016773131,0.98959535,0.0,-0.6999297,0.4042928,-0.28876066,23.443422,0.0,55.0
1.0,12.0,136.16687,0.0,0.08514355,0.9873111,0.0,-0.6999774,0.40428188,-1.4351964,23.4443,1.0,0.0
1.0,13.0,139.47879,0.0,0.046796452,0.98390627,0.0,-0.6997409,0.40433332,-0.87867326,23.4334,1.0,5.0
1.0,14.0,142.63866,0.0,0.0016773131,0.9803668,0.0,-0.69945604,0.40439686,-0.28974617,23.43508,1.0,10.0
1.0,15.0,144.6106,0.0,0.0020966474,0.97802305,0.0,-0.6991614,0.40446347,-0.19728345,23.439796,1.0,15.0
1.0,16.0,145.1682,0.0,0.0040927427,0.9773423,0.0,-0.69885015,0.4045334,-0.03257513,23.439873,1.0,20.0
1.0,17.0,146.643,0.0,0.005247004,0.9755046,0.0,-0.69862187,0.4045845,-0.01485163,23.439589,1.0,25.0
1.0,18.0,148.60976,0.0,0.0043573375,0.9729725,0.0,-0.69836366,0.40464202,-0.02629441,23.43883,1.0,30.0
1.0,19.0,150.55966,0.0,0.00286676,0.9703738,0.0,-0.6980847,0.4047041,-0.10041678,23.438204,1.0,35.0
1.0,20.0,151.98558,0.0,0.0016773131,0.96842,0.0,-0.69777703,0.40477258,-0.2932508,23.437635,1.0,40.0
1.0,21.0,152.38193,0.0,0.003693661,0.96786916,0.0,-0.69747245,0.40484023,-0.048419774,23.437168,1.0,45.0
1.0,22.0,151.29478,0.0,0.015747061,0.9693721,0.0,-0.69721484,0.40489733,-0.2163825,23.436596,1.0,50.0
1.0,23.0,148.67326,0.0,0.039282285,0.97288924,0.0,-0.69705814,0.4049318,-0.7335248,23.435232,1.0,55.0
1.0,24.0,145.32109,0.0,0.0032228974,0.97715425,0.0,-0.6970356,0.40493608,-0.0744161,23.43279,2.0,0.0
1.0,25.0,142.19656,0.0,0.0016773131,0.98087835,0.0,-0.69727933,0.404882,-0.29428887,23.437857,2.0,5.0
