epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,115.32101,0.0,0.015760258,0.9997894,0.0,-0.5160182,0.30196685,0.24674988,1.7476816,0.0,0.0
1.0,1.0,122.3967,0.0,0.0017896685,0.99753517,0.0,-0.51577485,0.3020763,-0.9220743,1.7474599,0.0,5.0
1.0,2.0,131.31497,0.0,0.009073308,0.9916839,0.0,-0.5156644,0.30212495,0.2567159,1.7484066,0.0,10.0
1.0,3.0,139.27498,0.0,0.0053085363,0.9841251,0.0,-0.515599,0.30215174,0.06669855,1.749531,0.0,15.0
1.0,4.0,143.21281,0.0,0.0039812997,0.97969484,0.0,-0.51566595,0.30211806,-0.11612439,1.751497,0.0,20.0
1.0,5.0,141.9301,0.0,0.0032018747,0.9811841,0.0,-0.5158527,0.30203086,-0.2918213,1.753865,0.0,25.0
1.0,6.0,138.1904,0.0,0.06949642,0.9852692,0.0,-0.5161151,0.30191082,-0.81802356,1.7560294,0.0,30.0
1.0,7.0,135.48537,0.0,0.08707041,0.9879708,0.0,-0.51606953,0.30192807,-1.1115699,1.7549369,0.0,35.0
1.0,8.0,135.66791,0.0,0.062455416,0.98779553,0.0,-0.5159494,0.3019781,-0.68995875,1.7532218,0.0,40.0
1.0,9.0,137.10606,0.0,0.018952228,0.98637867,0.0,-0.5159461,0.3019773,0.19668376,1.752624,0.0,45.0
1.0,10.0,137.4825,0.0,0.016167318,0.98599744,0.0,-0.5161383,0.30189097,0.24133074,1.7536428,0.0,50.0
1.0,11.0,135.57469,0.0,0.07976269,0.9878852,0.0,-0.5163145,0.30181274,-0.9950583,1.7542541,0.0,55.0
1.0,12.0,132.49149,0.0,0.06044767,0.99069446,0.0,-0.51617414,0.3018748,-0.6539898,1.751993,1.0,0.0
1.0,13.0,129.88983,0.0,0.025913635,0.99281853,0.0,-0.5161366,0.30189094,0.058137834,1.750968,1.0,5.0
1.0,14.0,129.42587,0.0,0.026753433,0.99317247,0.0,-0.51621103,0.30185932,0.04012972,1.7512889,1.0,10.0
1.0,15.0,132.75507,0.0,0.0023617542,0.9904664,0.0,-0.5162036,0.30186468,-0.5914098,1.7512932,1.0,15.0
1.0,16.0,138.8041,0.0,0.010259631,0.984626,0.0,-0.5162496,0.3018455,0.27362955,1.752398,1.0,20.0
1.0,17.0,139.41072,0.0,0.0075954027,0.98397946,0.0,-0.5162423,0.30184883,0.21703243,1.7532628,1.0,25.0
1.0,18.0,140.25125,0.0,0.023731392,0.98306644,0.0,-0.5163413,0.30180436,0.10365951,1.7545369,1.0,30.0
1.0,19.0,141.1409,0.0,0.0040972065,0.9820786,0.0,-0.5163982,0.30177808,-0.09294307,1.7548926,1.0,35.0
1.0,20.0,141.89845,0.0,0.064081326,0.98122036,0.0,-0.5165602,0.30170485,-0.7235644,1.755965,1.0,40.0
1.0,21.0,142.34572,0.0,0.006014098,0.98070633,0.0,-0.5164205,0.30176547,0.13085437,1.7543113,1.0,45.0
1.0,22.0,142.34079,0.0,0.027319418,0.98071206,0.0,-0.51656854,0.30169797,0.027424753,1.7555666,1.0,50.0
