epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.79274,0.0,0.25192815,0.9943561,0.0,-0.5172453,0.301398,-2.984993,1.7534583,0.0,0.0
1.0,1.0,129.58257,0.0,0.003555421,0.9930538,0.0,-0.5159564,0.3019711,-0.20266211,1.7438874,0.0,5.0
1.0,2.0,133.02708,0.0,0.028075766,0.9902286,0.0,-0.5160659,0.30192086,0.011979222,1.7473669,0.0,10.0
1.0,3.0,137.03214,0.0,0.032440055,0.986453,0.0,-0.51603234,0.3019394,-0.08247393,1.7486072,0.0,15.0
1.0,4.0,140.40565,0.0,0.0033203105,0.98289657,0.0,-0.51598793,0.30195954,-0.25972325,1.7496321,0.0,20.0
1.0,5.0,142.4936,0.0,0.013546605,0.98053527,0.0,-0.5161211,0.30190027,0.27064908,1.7518756,0.0,25.0
1.0,6.0,143.79001,0.0,0.013474353,0.9790106,0.0,-0.5162185,0.3018567,0.2713045,1.7533543,0.0,30.0
1.0,7.0,145.02399,0.0,0.0050789197,0.9775191,0.0,-0.5163254,0.3018082,0.044504106,1.754662,0.0,35.0
1.0,8.0,146.63138,0.0,0.0146707995,0.9755193,0.0,-0.5164719,0.301742,0.2603618,1.7559438,0.0,40.0
1.0,9.0,148.42128,0.0,0.01572992,0.97321904,0.0,-0.5165674,0.30169827,0.24752676,1.7564912,0.0,45.0
1.0,10.0,150.07303,0.0,0.0022208062,0.97103035,0.0,-0.5166676,0.30165192,-0.6584528,1.7568185,0.0,50.0
1.0,11.0,151.38719,0.0,0.036144827,0.9692453,0.0,-0.516841,0.30157313,-0.16495371,1.757472,0.0,55.0
1.0,12.0,152.41759,0.0,0.006688466,0.96781945,0.0,-0.5168572,0.30156404,0.17612064,1.7564564,1.0,0.0
1.0,13.0,153.27914,0.0,0.010123515,0.96660984,0.0,-0.51715046,0.301431,0.27412474,1.7565866,1.0,5.0
1.0,14.0,154.08823,0.0,0.01563602,0.9654599,0.0,-0.51725674,0.3013826,0.24918032,1.7564075,1.0,10.0
1.0,15.0,154.96199,0.0,0.005364504,0.9642029,0.0,-0.51733375,0.30134708,0.07755226,1.7559569,1.0,15.0
1.0,16.0,156.42432,0.0,0.0023739557,0.9620651,0.0,-0.5174478,0.30129516,-0.58173984,1.7559624,1.0,20.0
1.0,17.0,159.42104,0.0,0.0031932334,0.9575556,0.0,-0.517537,0.30125463,-0.2886107,1.7559879,1.0,25.0
1.0,18.0,160.87988,0.0,0.006696672,0.95530045,0.0,-0.51760525,0.30122295,0.17860746,1.7557967,1.0,30.0
1.0,19.0,160.89667,0.0,0.0035337326,0.9552743,0.0,-0.51768064,0.301188,-0.20193565,1.7555466,1.0,35.0
1.0,20.0,159.56737,0.0,0.010907984,0.9573311,0.0,-0.5177782,0.30114338,0.28012693,1.7554998,1.0,40.0
1.0,21.0,156.98776,0.0,0.0026398273,0.9612302,0.0,-0.517844,0.3011134,-0.4686247,1.7551656,1.0,45.0
1.0,22.0,153.28061,0.0,0.0154687725,0.9666078,0.0,-0.51793885,0.30107105,0.25179565,1.7552543,1.0,50.0
1.0,23.0,148.78647,0.0,0.03384467,0.97274053,0.0,-0.5179431,0.3010699,-0.117946684,1.7548199,1.0,55.0
1.0,24.0,144.30922,0.0,0.01507089,0.9783877,0.0,-0.51786095,0.3011074,0.2567755,1.7537749,2.0,0.0
1.0,25.0,140.71255,0.0,0.0016773131,0.98255694,0.0,-0.51782906,0.30112335,-1.000689,1.753736,2.0,5.0
1.0,26.0,138.47285,0.0,0.0066663036,0.9849745,0.0,-0.51781344,0.3011332,0.17744493,1.7540724,2.0,10.0
1.0,27.0,137.24516,0.0,0.00732418,0.9862383,0.0,-0.51772535,0.30117536,0.20976579,1.7539909,2.0,15.0
1.0,28.0,136.48277,0.0,0.015431846,0.98700047,0.0,-0.51760423,0.3012318,0.25204217,1.753921,2.0,20.0
1.0,29.0,135.57648,0.0,0.002378433,0.9878835,0.0,-0.51744,0.30130708,-0.57969314,1.7536635,2.0,25.0
1.0,30.0,133.78526,0.0,0.042583324,0.98955303,0.0,-0.5173477,0.30135018,-0.3042947,1.7541995,2.0,30.0
1.0,31.0,130.41808,0.0,0.0063637085,0.99240625,0.0,-0.5170817,0.30147028,0.15708041,1.7531757,2.0,35.0
1.0,32.0,125.43367,0.0,0.0034592277,0.9958887,0.0,-0.5170236,0.3014979,-0.22165728,1.75406,2.0,40.0
1.0,33.0,120.17196,0.0,0.015927639,0.998493,0.0,-0.5169713,0.30152458,0.24504328,1.7545211,2.0,45.0
1.0,34.0,116.17993,0.0,0.008283267,0.99964327,0.0,-0.5168188,0.301596,0.24101591,1.7538197,2.0,50.0
1.0,35.0,114.06556,0.0,0.0024522657,0.9999351,0.0,-0.51667714,0.30166256,-0.54922444,1.7531273,2.0,55.0
1.0,36.0,112.44205,0.0,0.028817566,0.9999998,0.0,-0.51654404,0.3017253,-0.0049362183,1.7524166,3.0,0.0
1.0,37.0,109.58782,0.0,0.017755063,0.99975824,0.0,-0.516275,0.30184796,0.21706498,1.7505264,3.0,5.0
1.0,38.0,104.85768,0.0,0.0019127774,0.9982749,0.0,-0.5160877,0.3019339,-0.8373215,1.7493916,3.0,10.0
1.0,39.0,99.89338,0.0,0.0067704334,0.9950894,0.0,-0.5159864,0.30198273,0.17826939,1.7488046,3.0,15.0
1.0,40.0,96.76859,0.0,0.015768878,0.9921209,0.0,-0.5158213,0.30206046,0.24650979,1.7475572,3.0,20.0
1.0,41.0,96.70913,0.0,0.008752082,0.99205667,0.0,-0.515574,0.30217433,0.24989557,1.7455509,3.0,25.0
1.0,42.0,99.139435,0.0,0.0016773131,0.994445,0.0,-0.51533794,0.3022825,-1.007897,1.7438409,3.0,30.0
1.0,43.0,103.06021,0.0,0.0032853307,0.99732584,0.0,-0.5151778,0.3023559,-0.27154052,1.7427676,3.0,35.0
1.0,44.0,107.47244,0.0,0.01912614,0.99926937,0.0,-0.51503325,0.30242118,0.193614,1.7420411,3.0,40.0
1.0,45.0,111.37746,0.0,0.03597617,0.999964,0.0,-0.5148821,0.3024878,-0.155626,1.7413371,3.0,45.0
1.0,46.0,113.171,0.0,0.027169637,0.9999883,0.0,-0.5147476,0.3025455,0.03344989,1.7407928,3.0,50.0
1.0,47.0,111.032814,0.0,0.015659116,0.9999387,0.0,-0.5147431,0.30254525,0.24731028,1.7412283,3.0,55.0
1.0,48.0,110.50371,0.0,0.031207932,0.9998867,0.0,-0.514845,0.30249894,-0.053162932,1.7420626,4.0,0.0
1.0,49.0,111.24245,0.0,0.011902785,0.9999549,0.0,-0.51485085,0.30249542,0.27662766,1.7420042,4.0,5.0
1.0,50.0,112.90692,0.0,0.0053682365,0.9999958,0.0,-0.51493955,0.30245507,0.070679545,1.742852,4.0,10.0
1.0,51.0,115.1543,0.0,0.006515696,0.99981344,0.0,-0.51504725,0.30240658,0.1609819,1.7440231,4.0,15.0
1.0,52.0,117.66919,0.0,0.005099456,0.999303,0.0,-0.51515335,0.30235833,0.0431664,1.7453067,4.0,20.0
1.0,53.0,120.35824,0.0,0.03838162,0.99842125,0.0,-0.5152766,0.302302,-0.2080661,1.7467508,4.0,25.0
1.0,54.0,123.60001,0.0,0.005030054,0.9969283,0.0,-0.51524425,0.30231413,0.035635114,1.7468288,4.0,30.0
