epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,115.32101,0.0,0.0017753289,0.9997894,0.0,-0.5160182,0.30196685,-0.93167305,1.7476816,0.0,0.0
1.0,1.0,122.39671,0.0,0.017365064,0.99753517,0.0,-0.51583856,0.30204812,0.22325528,1.7480145,0.0,5.0
1.0,2.0,131.31512,0.0,0.0041748523,0.9916838,0.0,-0.515643,0.3021347,-0.08210051,1.7481704,0.0,10.0
1.0,3.0,139.27567,0.0,0.010227518,0.98412436,0.0,-0.5156046,0.30214912,0.27213848,1.749584,0.0,15.0
1.0,4.0,143.21472,0.0,0.010769902,0.9796926,0.0,-0.5156492,0.30212548,0.2759,1.7513409,0.0,20.0
1.0,5.0,141.93408,0.0,0.025318468,0.9811796,0.0,-0.51580924,0.30204996,0.071124315,1.7535005,0.0,25.0
1.0,6.0,138.19719,0.0,0.08731842,0.98526216,0.0,-0.515982,0.30196944,-1.1147708,1.7549229,0.0,30.0
1.0,7.0,135.49516,0.0,0.012429557,0.9879615,0.0,-0.51588506,0.30200908,0.27684796,1.7534795,0.0,35.0
1.0,8.0,135.67953,0.0,0.0046587824,0.9877843,0.0,-0.5161456,0.30189088,-0.0076048374,1.7551231,0.0,40.0
1.0,9.0,137.11668,0.0,0.013886664,0.98636794,0.0,-0.51635724,0.3017967,0.2680496,1.7560904,0.0,45.0
1.0,10.0,137.48901,0.0,0.018749986,0.9859908,0.0,-0.5164738,0.30174425,0.20019364,1.7562048,0.0,50.0
1.0,11.0,135.57657,0.0,0.005719648,0.9878834,0.0,-0.516563,0.30170387,0.107750535,1.7560081,0.0,55.0
1.0,12.0,132.49327,0.0,0.0016773131,0.9906929,0.0,-0.51670897,0.3016389,-1.0039637,1.7562289,1.0,0.0
1.0,13.0,129.90286,0.0,0.03274673,0.99280846,0.0,-0.51681805,0.30159137,-0.0910604,1.7562551,1.0,5.0
1.0,14.0,129.47014,0.0,0.004287033,0.993139,0.0,-0.51672417,0.30163425,-0.06023836,1.754786,1.0,10.0
1.0,15.0,132.86108,0.0,0.026960524,0.990374,0.0,-0.5167156,0.30163896,0.03490275,1.7548051,1.0,15.0
1.0,16.0,139.01364,0.0,0.013322407,0.98440385,0.0,-0.5165596,0.30170888,0.2727697,1.7540078,1.0,20.0
1.0,17.0,139.77599,0.0,0.04500095,0.9835852,0.0,-0.5164963,0.30173588,-0.35137248,1.75442,1.0,25.0
1.0,18.0,140.83238,0.0,0.021676589,0.98242366,0.0,-0.5164073,0.30177414,0.14523625,1.7539558,1.0,30.0
1.0,19.0,142.00266,0.0,0.098706074,0.9811011,0.0,-0.5164924,0.30173445,-1.2939973,1.7546308,1.0,35.0
1.0,20.0,143.10611,0.0,0.005345903,0.9798204,0.0,-0.51618844,0.30186763,0.0722605,1.7519758,1.0,40.0
1.0,21.0,143.96085,0.0,0.053377062,0.9788064,0.0,-0.5163854,0.30177796,-0.51966006,1.7539048,1.0,45.0
1.0,22.0,144.41708,0.0,0.014303738,0.9782575,0.0,-0.51634043,0.30179757,0.26411784,1.7532887,1.0,50.0
