epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,119.63719,0.0,0.048015803,0.9986905,0.0,-0.5170103,0.30150875,-0.41545522,1.7525976,0.0,0.0
1.0,1.0,122.46757,0.0,0.029931776,0.99750113,0.0,-0.51661426,0.30168793,-0.02926445,1.7505741,0.0,5.0
1.0,2.0,128.16843,0.0,0.005530515,0.9940925,0.0,-0.516344,0.3018096,0.09037399,1.7500186,0.0,10.0
1.0,3.0,134.83817,0.0,0.0035754647,0.988584,0.0,-0.5162349,0.30185893,-0.19718957,1.750952,0.0,15.0
1.0,4.0,140.30843,0.0,0.002259168,0.9830036,0.0,-0.51619166,0.30187777,-0.6406239,1.7522545,0.0,20.0
1.0,5.0,143.44278,0.0,0.013096623,0.9794232,0.0,-0.51623034,0.30185878,0.27391207,1.7538693,0.0,25.0
1.0,6.0,145.29802,0.0,0.015191577,0.9771827,0.0,-0.5162881,0.30183074,0.25418413,1.755105,0.0,30.0
1.0,7.0,147.34674,0.0,0.0045075836,0.9746091,0.0,-0.51638055,0.30178687,-0.027911544,1.7562232,0.0,35.0
1.0,8.0,150.2518,0.0,0.0063173342,0.9707898,0.0,-0.5165397,0.30171347,0.15254688,1.75754,0.0,40.0
1.0,9.0,152.95375,0.0,0.0016773131,0.9670685,0.0,-0.51669025,0.30164385,-1.0040375,1.7582004,0.0,45.0
1.0,10.0,154.0721,0.0,0.004988778,0.9654829,0.0,-0.5168769,0.30155802,0.03593695,1.7587507,0.0,50.0
1.0,11.0,152.89532,0.0,0.013423,0.9671506,0.0,-0.51706463,0.30147195,0.27260482,1.7588503,0.0,55.0
1.0,12.0,150.13257,0.0,0.0029096308,0.97095037,0.0,-0.5172211,0.30140027,-0.37501097,1.758384,1.0,0.0
1.0,13.0,146.82764,0.0,0.004873714,0.9752708,0.0,-0.5174255,0.30130816,0.023946106,1.7581534,1.0,5.0
1.0,14.0,144.02475,0.0,0.012077245,0.97872984,0.0,-0.5175542,0.3012509,0.28019607,1.7576082,1.0,10.0
1.0,15.0,142.7683,0.0,0.0016773131,0.98021585,0.0,-0.51757383,0.3012428,-1.0014256,1.7567506,1.0,15.0
1.0,16.0,142.02765,0.0,0.0037173925,0.9810724,0.0,-0.5175884,0.30123723,-0.16179073,1.7564204,1.0,20.0
1.0,17.0,136.41582,0.0,0.0052135186,0.98706657,0.0,-0.51756257,0.30124995,0.06286383,1.756082,1.0,25.0
1.0,18.0,134.09573,0.0,0.015883164,0.989271,0.0,-0.5175635,0.30125156,0.24597943,1.7560005,1.0,30.0
1.0,19.0,134.32358,0.0,0.010315719,0.989062,0.0,-0.51743656,0.30131012,0.2762208,1.7552521,1.0,35.0
1.0,20.0,136.35527,0.0,0.010256924,0.98712623,0.0,-0.51730216,0.30137148,0.2755159,1.754874,1.0,40.0
1.0,21.0,139.44632,0.0,0.003267609,0.98394126,0.0,-0.5171688,0.30143195,-0.26962435,1.7547021,1.0,45.0
1.0,22.0,142.86134,0.0,0.009298805,0.98010725,0.0,-0.5170874,0.30146852,0.26366627,1.7550793,1.0,50.0
1.0,23.0,145.94267,0.0,0.006127495,0.9763839,0.0,-0.5170133,0.30150118,0.14083302,1.7553599,1.0,55.0
1.0,24.0,148.19852,0.0,0.18455778,0.9735095,0.0,-0.5170046,0.3015039,-2.3553479,1.7559156,2.0,0.0
1.0,25.0,149.23148,0.0,0.020364571,0.97215325,0.0,-0.51622355,0.30184767,0.17075825,1.7495615,2.0,5.0
1.0,26.0,149.08867,0.0,0.0021417367,0.97234225,0.0,-0.51640564,0.3017623,-0.700921,1.7519112,2.0,10.0
1.0,27.0,148.76123,0.0,0.020176584,0.97277373,0.0,-0.5166625,0.3016488,0.17415488,1.7539628,2.0,15.0
1.0,28.0,149.38687,0.0,0.013464536,0.97194713,0.0,-0.5167723,0.30159998,0.27198994,1.7545872,2.0,20.0
1.0,29.0,151.52394,0.0,0.005586881,0.96905744,0.0,-0.5168843,0.30154973,0.097127914,1.7551861,2.0,25.0
1.0,30.0,154.50432,0.0,0.005224998,0.96486324,0.0,-0.51701194,0.30149236,0.06240827,1.7556498,2.0,30.0
1.0,31.0,157.40929,0.0,0.0016773131,0.9606016,0.0,-0.51713264,0.30143765,-1.0027585,1.7558038,2.0,35.0
1.0,32.0,159.61703,0.0,0.0047361925,0.9572549,0.0,-0.51726484,0.3013774,0.0061480403,1.7559686,2.0,40.0
1.0,33.0,161.13478,0.0,0.0043478757,0.9549025,0.0,-0.51738346,0.30132303,-0.04854971,1.7559357,2.0,45.0
1.0,34.0,162.09473,0.0,0.0431353,0.95339376,0.0,-0.5174992,0.30126983,-0.3165083,1.7559183,2.0,50.0
1.0,35.0,162.42964,0.0,0.034330603,0.95286363,0.0,-0.5174415,0.30129346,-0.12722582,1.7543962,2.0,55.0
1.0,36.0,161.64499,0.0,0.0018654674,0.95410264,0.0,-0.5174574,0.30128413,-0.86442447,1.7536914,3.0,0.0
1.0,37.0,159.22395,0.0,0.0034969512,0.9578574,0.0,-0.5177276,0.3011626,-0.2103535,1.7541962,3.0,5.0
1.0,38.0,155.27238,0.0,0.0036243924,0.9637527,0.0,-0.51786524,0.30110165,-0.18087912,1.7544963,3.0,10.0
1.0,39.0,151.2194,0.0,0.01167772,0.9694754,0.0,-0.5179624,0.30105934,0.28145695,1.7546711,3.0,15.0
1.0,40.0,148.70815,0.0,0.026624117,0.97284347,0.0,-0.5179851,0.3010506,0.040231287,1.754333,3.0,20.0
1.0,41.0,148.5993,0.0,0.021208564,0.97298616,0.0,-0.51788527,0.30109644,0.1536479,1.7533548,3.0,25.0
1.0,42.0,150.08978,0.0,0.030877952,0.9710079,0.0,-0.5177775,0.3011455,-0.052396238,1.7527835,3.0,30.0
1.0,43.0,151.98497,0.0,0.011687095,0.96842086,0.0,-0.5176204,0.30121619,0.2809409,1.7520266,3.0,35.0
1.0,44.0,153.08972,0.0,0.020475347,0.9668771,0.0,-0.5175746,0.3012369,0.16811645,1.7523999,3.0,40.0
1.0,45.0,152.20818,0.0,0.0021655047,0.9681111,0.0,-0.5175109,0.30126563,-0.684602,1.7524993,3.0,45.0
1.0,46.0,149.07779,0.0,0.004989645,0.9723566,0.0,-0.5175621,0.30124328,0.03815961,1.753541,3.0,50.0
1.0,47.0,145.9177,0.0,0.0035529085,0.97641504,0.0,-0.51762044,0.3012185,-0.19773048,1.7543206,3.0,55.0
1.0,48.0,140.7617,0.0,0.0016773131,0.98250234,0.0,-0.5176447,0.30120918,-1.0012233,1.7549717,4.0,0.0
1.0,49.0,134.97008,0.0,0.23153181,0.98846006,0.0,-0.5176479,0.3012101,-2.8150396,1.7556262,4.0,5.0
1.0,50.0,129.9035,0.0,0.0016773131,0.992808,0.0,-0.5165697,0.30168992,-1.0044386,1.7469618,4.0,10.0
1.0,51.0,126.92173,0.0,0.020491928,0.99494684,0.0,-0.5167272,0.30161986,0.16814435,1.750015,4.0,15.0
1.0,52.0,127.2372,0.0,0.06513078,0.9947362,0.0,-0.5166981,0.3016387,-0.7436018,1.7506609,4.0,20.0
1.0,53.0,130.91136,0.0,0.01628724,0.99201244,0.0,-0.51639533,0.3017762,0.23974979,1.7489119,4.0,25.0
1.0,54.0,135.56677,0.0,0.0037498174,0.9878928,0.0,-0.5163348,0.3018047,-0.15915883,1.7497587,4.0,30.0
1.0,55.0,138.45003,0.0,0.005477558,0.9849984,0.0,-0.51635253,0.30179834,0.08548725,1.7512083,4.0,35.0
1.0,56.0,138.39519,0.0,0.05069127,0.98505574,0.0,-0.5163842,0.30178484,-0.46650016,1.7526598,4.0,40.0
1.0,57.0,137.61078,0.0,0.008107885,0.9858666,0.0,-0.51625144,0.3018435,0.2346164,1.7522898,4.0,45.0
1.0,58.0,138.90984,0.0,0.045360316,0.98451406,0.0,-0.5163433,0.30180213,-0.35816234,1.7538984,4.0,50.0
1.0,59.0,143.57431,0.0,0.008495767,0.9792673,0.0,-0.5162357,0.30184972,0.2453543,1.7535243,4.0,55.0
1.0,60.0,149.62955,0.0,0.03241679,0.97162414,0.0,-0.51631224,0.30181402,-0.08264196,1.7549264,5.0,0.0
1.0,61.0,154.44676,0.0,0.01927035,0.964946,0.0,-0.5163073,0.30181405,0.19096005,1.7550294,5.0,5.0
1.0,62.0,156.28687,0.0,0.030138174,0.9622678,0.0,-0.51655966,0.30169803,-0.03362429,1.7556293,5.0,10.0
1.0,63.0,155.29958,0.0,0.0016773131,0.9637131,0.0,-0.51667714,0.30164284,-1.0041125,1.755655,5.0,15.0
1.0,64.0,152.11398,0.0,0.0070644733,0.96824193,0.0,-0.5169622,0.30151388,0.1960243,1.7566779,5.0,20.0
