epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,134.96175,0.0,0.0033769766,0.98846793,0.0,-0.5161838,0.30188385,-0.2446329,1.7523329,0.0,0.0
1.0,1.0,140.90657,0.0,0.0036590016,0.98234093,0.0,-0.5161724,0.30188742,-0.17891484,1.7533929,0.0,5.0
1.0,2.0,144.93782,0.0,0.019798031,0.9776245,0.0,-0.5162325,0.30185834,0.18131089,1.7547286,0.0,10.0
1.0,3.0,147.41685,0.0,0.0018499818,0.9745192,0.0,-0.5162853,0.30183163,-0.8784441,1.7555547,0.0,15.0
1.0,4.0,149.06573,0.0,0.01760058,0.97237253,0.0,-0.5164719,0.30174536,0.21965861,1.7571697,0.0,20.0
1.0,5.0,150.32944,0.0,0.0026166444,0.9706851,0.0,-0.5165939,0.30168822,-0.48174256,1.757601,0.0,25.0
1.0,6.0,151.0622,0.0,0.005621346,0.9696903,0.0,-0.5167922,0.30159718,0.09991336,1.7583895,0.0,30.0
1.0,7.0,151.04398,0.0,0.005624898,0.9697152,0.0,-0.5169672,0.30151722,0.10074484,1.7586794,0.0,35.0
1.0,8.0,150.56976,0.0,0.01116815,0.97036016,0.0,-0.5171328,0.3014416,0.2798047,1.7586875,0.0,40.0
1.0,9.0,151.02823,0.0,0.006180066,0.9697367,0.0,-0.5172562,0.30138522,0.14524555,1.7581923,0.0,45.0
1.0,10.0,153.92654,0.0,0.016012808,0.96569073,0.0,-0.51737213,0.3013323,0.24409819,1.7576728,0.0,50.0
1.0,11.0,159.65924,0.0,0.011754152,0.95719,0.0,-0.51740146,0.30131772,0.28055644,1.7565572,0.0,55.0
1.0,12.0,166.25607,0.0,0.018116282,0.94667417,0.0,-0.5174331,0.30130118,0.21120107,1.7556922,1.0,0.0
1.0,13.0,171.19011,0.0,0.0054974747,0.93835557,0.0,-0.5174498,0.30129063,0.09064269,1.7547495,1.0,5.0
1.0,14.0,171.93398,0.0,0.0065094247,0.9370706,0.0,-0.51757735,0.3012305,0.16761756,1.7546012,1.0,10.0
1.0,15.0,165.9597,0.0,0.03513042,0.94716203,0.0,-0.5177592,0.30114684,-0.14557123,1.7545593,1.0,15.0
1.0,16.0,156.75267,0.0,0.011084339,0.96157926,0.0,-0.5178472,0.30110627,0.2807945,1.7538028,1.0,20.0
1.0,17.0,162.64134,0.0,0.005689432,0.9525275,0.0,-0.5180348,0.3010231,0.10952008,1.7543039,1.0,25.0
1.0,18.0,168.71617,0.0,0.035541203,0.94257194,0.0,-0.5179986,0.30103922,-0.15523124,1.7535939,1.0,30.0
1.0,19.0,174.50362,0.0,0.008615512,0.93257326,0.0,-0.51786697,0.30109644,0.25196338,1.7517962,1.0,35.0
1.0,20.0,179.52963,0.0,0.004258861,0.923529,0.0,-0.51792675,0.30106726,-0.060862005,1.751421,1.0,40.0
1.0,21.0,183.31955,0.0,0.0029811806,0.9165088,0.0,-0.5180419,0.30101368,-0.34941912,1.7509894,1.0,45.0
1.0,22.0,185.42152,0.0,0.015104113,0.9125465,0.0,-0.5181793,0.30094984,0.2566285,1.7504451,1.0,50.0
1.0,23.0,185.56877,0.0,0.014781493,0.91226715,0.0,-0.5182814,0.30090168,0.2605809,1.7494223,1.0,55.0
1.0,24.0,183.88809,0.0,0.025595346,0.91544175,0.0,-0.5183982,0.3008473,0.06189841,1.7487514,2.0,0.0
1.0,25.0,180.63351,0.0,0.025505736,0.9215012,0.0,-0.51847184,0.3008128,0.06373155,1.7479949,2.0,5.0
1.0,26.0,176.33342,0.0,0.021881843,0.92931736,0.0,-0.51853955,0.30078182,0.139786,1.747659,2.0,10.0
1.0,27.0,172.0986,0.0,0.13777837,0.9367852,0.0,-0.5186113,0.30075008,-1.8473495,1.7476065,2.0,15.0
