epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.561134,0.0,0.0059583564,0.99694884,0.0,-0.51661605,0.30168894,0.12715733,1.7527704,0.0,0.0
1.0,1.0,127.34161,0.0,0.02347367,0.9946657,0.0,-0.5164731,0.30175406,0.10883069,1.7524898,0.0,5.0
1.0,2.0,129.59349,0.0,0.0028336733,0.9930455,0.0,-0.51630104,0.30183092,-0.4034149,1.7519791,0.0,10.0
1.0,3.0,130.88817,0.0,0.052651618,0.9920311,0.0,-0.5162962,0.3018327,-0.5049226,1.7528517,0.0,15.0
1.0,4.0,132.28246,0.0,0.053302005,0.9908737,0.0,-0.51609033,0.30192342,-0.5166681,1.7517297,0.0,20.0
1.0,5.0,134.65771,0.0,0.0051285536,0.9887526,0.0,-0.5159387,0.30198887,0.04879737,1.7511795,0.0,25.0
1.0,6.0,138.52177,0.0,0.017808633,0.98492324,0.0,-0.5160511,0.3019376,0.216187,1.7528939,0.0,30.0
1.0,7.0,144.21448,0.0,0.084480315,0.9785019,0.0,-0.5160972,0.301916,-1.0704066,1.7538071,0.0,35.0
1.0,8.0,151.44354,0.0,0.0077697574,0.96916795,0.0,-0.5158617,0.30201724,0.2225511,1.7522304,0.0,40.0
1.0,9.0,158.57497,0.0,0.023085976,0.9588458,0.0,-0.5160823,0.30191454,0.117167234,1.7546103,0.0,45.0
1.0,10.0,163.77173,0.0,0.046938676,0.9507202,0.0,-0.51626307,0.3018304,-0.39021015,1.7553735,0.0,50.0
1.0,11.0,166.10435,0.0,0.10698885,0.9469241,0.0,-0.51638156,0.30177268,-1.4136734,1.7549155,0.0,55.0
1.0,12.0,166.57358,0.0,0.048938,0.94614995,0.0,-0.51628476,0.30181006,-0.4308896,1.7522671,1.0,0.0
1.0,13.0,166.63377,0.0,0.003678381,0.9460504,0.0,-0.516519,0.301701,-0.17358792,1.7525661,1.0,5.0
1.0,14.0,167.73788,0.0,0.0027251418,0.94421434,0.0,-0.5169324,0.30151522,-0.4396754,1.7540545,1.0,10.0
1.0,15.0,171.3376,0.0,0.022429118,0.9381014,0.0,-0.5172433,0.3013759,0.1296128,1.7545912,1.0,15.0
1.0,16.0,176.58162,0.0,0.0044702506,0.9288724,0.0,-0.5174128,0.3012985,-0.03002131,1.7535722,1.0,20.0
1.0,17.0,176.42532,0.0,0.0034382474,0.92915267,0.0,-0.5176401,0.30119455,-0.22467715,1.7529819,1.0,25.0
1.0,18.0,174.97212,0.0,0.04199204,0.93174374,0.0,-0.5178909,0.30108118,-0.29388016,1.7526255,1.0,30.0
1.0,19.0,172.61462,0.0,0.0018485017,0.9358881,0.0,-0.5179407,0.30105728,-0.874475,1.7507143,1.0,35.0
1.0,20.0,169.74858,0.0,0.121063516,0.94082326,0.0,-0.518194,0.30094332,-1.6267171,1.7507994,1.0,40.0
1.0,21.0,166.77193,0.0,0.017877413,0.9458217,0.0,-0.5178125,0.30111235,0.2153343,1.74634,1.0,45.0
1.0,22.0,164.042,0.0,0.016136864,0.95028484,0.0,-0.51796365,0.30104408,0.24268532,1.747452,1.0,50.0
1.0,23.0,161.58203,0.0,0.051914986,0.9542016,0.0,-0.5180737,0.30099747,-0.49924612,1.7481265,1.0,55.0
1.0,24.0,158.70537,0.0,0.051234964,0.95864785,0.0,-0.517997,0.30103305,-0.48524106,1.7471569,2.0,0.0
1.0,25.0,154.68114,0.0,0.035880163,0.9646086,0.0,-0.51789314,0.30108055,-0.16231531,1.7466812,2.0,5.0
1.0,26.0,149.7626,0.0,0.0017034678,0.97144645,0.0,-0.51783895,0.30110693,-0.98023283,1.747139,2.0,10.0
1.0,27.0,146.2947,0.0,0.0016773131,0.97594345,0.0,-0.51791036,0.3010788,-1.0004879,1.7489378,2.0,15.0
1.0,28.0,146.8852,0.0,0.0045832917,0.97519773,0.0,-0.517903,0.30108637,-0.01236254,1.7502398,2.0,20.0
1.0,29.0,152.30814,0.0,0.012339081,0.967972,0.0,-0.5177892,0.30114022,0.27970612,1.751131,2.0,25.0
1.0,30.0,159.44058,0.0,0.05313504,0.9575257,0.0,-0.5176119,0.30122048,-0.5211505,1.7514756,2.0,30.0
1.0,31.0,164.47327,0.0,0.0025919639,0.94958776,0.0,-0.51732713,0.301346,-0.48905802,1.75032,2.0,35.0
1.0,32.0,165.43036,0.0,0.02040228,0.94802994,0.0,-0.5173833,0.30131897,0.16960895,1.7518678,2.0,40.0
1.0,33.0,164.2298,0.0,0.010614721,0.9499817,0.0,-0.51749057,0.30126983,0.27832353,1.7523994,2.0,45.0
1.0,34.0,163.50542,0.0,0.0029569443,0.9511479,0.0,-0.51760685,0.30121684,-0.35850447,1.7533565,2.0,50.0
1.0,35.0,164.28952,0.0,0.01010408,0.94988513,0.0,-0.5177339,0.3011597,0.27505207,1.7541995,2.0,55.0
1.0,36.0,164.2113,0.0,0.06723015,0.95001155,0.0,-0.5178139,0.30112335,-0.7889004,1.7542615,3.0,0.0
1.0,37.0,160.3325,0.0,0.021209206,0.95615107,0.0,-0.51765037,0.3011946,0.1537863,1.7520561,3.0,5.0
1.0,38.0,151.58089,0.0,0.0243246,0.968979,0.0,-0.51777303,0.30113903,0.089784026,1.7524519,3.0,10.0
1.0,39.0,140.84935,0.0,0.014322344,0.98240477,0.0,-0.5178663,0.3010996,0.2652799,1.7526073,3.0,15.0
1.0,40.0,131.78621,0.0,0.020536808,0.9912932,0.0,-0.5179333,0.30107352,0.16678083,1.7528818,3.0,20.0
1.0,41.0,126.62941,0.0,0.049190883,0.99513865,0.0,-0.5178447,0.30111814,-0.44320297,1.7524021,3.0,25.0
