epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,130.32503,0.0,0.012913816,0.9924796,0.0,-0.51597494,0.3019808,0.274675,1.7512898,0.0,0.0
1.0,1.0,136.2132,0.0,0.02923012,0.98726577,0.0,-0.51592344,0.30200213,-0.012695372,1.7517657,0.0,5.0
1.0,2.0,138.6008,0.0,0.068044946,0.9848403,0.0,-0.5158865,0.30201575,-0.79078746,1.7522068,0.0,10.0
1.0,3.0,138.01797,0.0,0.010448922,0.98544794,0.0,-0.5157706,0.30206358,0.27421308,1.7515545,0.0,15.0
1.0,4.0,135.63968,0.0,0.016366847,0.9878227,0.0,-0.51600164,0.30195805,0.23842454,1.753587,0.0,20.0
1.0,5.0,132.60005,0.0,0.01593688,0.9906008,0.0,-0.5161756,0.3018801,0.24451375,1.7545869,0.0,25.0
1.0,6.0,129.94774,0.0,0.06049796,0.99277383,0.0,-0.5163027,0.30182344,-0.6556606,1.7550759,0.0,30.0
1.0,7.0,128.66133,0.0,0.0053018467,0.9937388,0.0,-0.5161764,0.30187953,0.06778318,1.7533803,0.0,35.0
1.0,8.0,129.32056,0.0,0.004121569,0.99325174,0.0,-0.51630235,0.30182365,-0.08903074,1.7541585,0.0,40.0
1.0,9.0,131.65762,0.0,0.0016773131,0.9914006,0.0,-0.5163838,0.3017887,-1.0049124,1.7544816,0.0,45.0
1.0,10.0,135.19281,0.0,0.031932555,0.98824966,0.0,-0.51644677,0.301761,-0.07243848,1.7547746,0.0,50.0
1.0,11.0,139.34616,0.0,0.020000193,0.9840488,0.0,-0.51636267,0.3017976,0.17752516,1.7539389,0.0,55.0
1.0,12.0,143.32393,0.0,0.046396453,0.9795638,0.0,-0.5163662,0.30179414,-0.37955308,1.7541783,1.0,0.0
1.0,13.0,146.28288,0.0,0.0066649336,0.9759582,0.0,-0.5162773,0.30183136,0.17320383,1.7536881,1.0,5.0
1.0,14.0,147.3804,0.0,0.0069460734,0.974566,0.0,-0.5164353,0.3017586,0.18877637,1.7551684,1.0,10.0
1.0,15.0,145.77391,0.0,0.002860903,0.976594,0.0,-0.5166239,0.30167317,-0.39313197,1.7562459,1.0,15.0
1.0,16.0,142.66438,0.0,0.021323064,0.9803369,0.0,-0.5168035,0.30159232,0.15197945,1.7572649,1.0,20.0
1.0,17.0,143.71577,0.0,0.010915708,0.97909904,0.0,-0.5168802,0.30155778,0.2786398,1.7571685,1.0,25.0
1.0,18.0,141.84795,0.0,0.003723766,0.98127806,0.0,-0.5169438,0.3015287,-0.16257703,1.7571256,1.0,30.0
1.0,19.0,138.37546,0.0,0.024478566,0.98507637,0.0,-0.51708925,0.301464,0.08728123,1.7573001,1.0,35.0
1.0,20.0,134.61357,0.0,0.0046783243,0.9887937,0.0,-0.5170841,0.30146682,-0.0020370483,1.7564595,1.0,40.0
1.0,21.0,131.87816,0.0,0.038884275,0.9912161,0.0,-0.51714045,0.30144295,-0.22490805,1.756434,1.0,45.0
1.0,22.0,131.36684,0.0,0.0059397845,0.9916413,0.0,-0.51698047,0.30151576,0.12679386,1.7548108,1.0,50.0
1.0,23.0,133.32875,0.0,0.003537451,0.98996204,0.0,-0.5169654,0.30152366,-0.20344865,1.7548256,1.0,55.0
1.0,24.0,135.9972,0.0,0.0016873293,0.9874767,0.0,-0.5169185,0.30154607,-0.9954376,1.7548709,2.0,0.0
1.0,25.0,137.26186,0.0,0.13510542,0.98622143,0.0,-0.51689714,0.3015561,-1.7937628,1.7551563,2.0,5.0
1.0,26.0,136.06024,0.0,0.0049322746,0.9874153,0.0,-0.5162785,0.30182987,0.027442694,1.7504458,2.0,10.0
1.0,27.0,133.5562,0.0,0.033821862,0.9897591,0.0,-0.5164181,0.3017661,-0.1134271,1.7526426,2.0,15.0
1.0,28.0,131.35359,0.0,0.0080782445,0.99165213,0.0,-0.51639646,0.3017776,0.23405194,1.7527447,2.0,20.0
1.0,29.0,130.3999,0.0,0.050368283,0.9924206,0.0,-0.51647615,0.30174336,-0.4604845,1.7536464,2.0,25.0
1.0,30.0,130.25159,0.0,0.011083176,0.99253726,0.0,-0.5163086,0.30181912,0.27824616,1.7524378,2.0,30.0
1.0,31.0,130.18369,0.0,0.006733431,0.9925904,0.0,-0.5163374,0.30180693,0.177217,1.7531447,2.0,35.0
1.0,32.0,129.8405,0.0,0.0016773131,0.99285656,0.0,-0.5163901,0.30178493,-1.0048985,1.7537341,2.0,40.0
1.0,33.0,129.65163,0.0,0.00430744,0.9930012,0.0,-0.516444,0.30176213,-0.05790168,1.7543066,2.0,45.0
1.0,34.0,130.1721,0.0,0.019634442,0.9925995,0.0,-0.51648676,0.301744,0.18426287,1.7545686,2.0,50.0
1.0,35.0,131.47534,0.0,0.11155534,0.9915518,0.0,-0.5164237,0.30177245,-1.4782482,1.7541549,2.0,55.0
1.0,36.0,132.6092,0.0,0.0016773131,0.9905929,0.0,-0.51594883,0.30198213,-1.0062165,1.75036,3.0,0.0
1.0,37.0,132.49178,0.0,0.017169777,0.9906942,0.0,-0.5160912,0.3019173,0.2264334,1.7523515,3.0,5.0
1.0,38.0,130.92891,0.0,0.048805673,0.99199826,0.0,-0.5162223,0.3018598,-0.42790532,1.753108,3.0,10.0
1.0,39.0,129.61357,0.0,0.009528194,0.9930302,0.0,-0.51612246,0.3019042,0.2652048,1.7523229,3.0,15.0
1.0,40.0,130.53893,0.0,0.008191383,0.9923106,0.0,-0.5162291,0.30185696,0.23704386,1.7532246,3.0,20.0
1.0,41.0,134.54866,0.0,0.0070733973,0.98885393,0.0,-0.51628035,0.30183506,0.19464087,1.75373,3.0,25.0
1.0,42.0,140.04457,0.0,0.02699416,0.9832928,0.0,-0.5163293,0.30181295,0.03478092,1.7542586,3.0,30.0
1.0,43.0,144.85478,0.0,0.02369056,0.9777259,0.0,-0.51627886,0.30183372,0.10456228,1.7541993,3.0,35.0
1.0,44.0,146.80852,0.0,0.056866586,0.97529507,0.0,-0.51630616,0.30181888,-0.5869,1.7547684,3.0,40.0
1.0,45.0,143.73589,0.0,0.0049996814,0.9790751,0.0,-0.51624596,0.30184272,0.035256445,1.754142,3.0,45.0
1.0,46.0,136.2182,0.0,0.0016773131,0.9872609,0.0,-0.516504,0.30172622,-1.0045987,1.7558229,3.0,50.0
