epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.21892,0.0,0.016929733,0.99474853,0.0,-0.5159584,0.30198646,0.23006368,1.7523823,0.0,0.0
1.0,1.0,129.66005,0.0,0.010590533,0.9929948,0.0,-0.51595616,0.30198678,0.2754438,1.7526119,0.0,5.0
1.0,2.0,132.77086,0.0,0.0077255066,0.99045265,0.0,-0.5160104,0.3019614,0.2212913,1.753278,0.0,10.0
1.0,3.0,135.02576,0.0,0.0016773131,0.9884076,0.0,-0.51610416,0.30191812,-1.0057247,1.7541621,0.0,15.0
1.0,4.0,134.82639,0.0,0.037701067,0.988595,0.0,-0.516253,0.3018501,-0.19666195,1.7552545,0.0,20.0
1.0,5.0,131.84756,0.0,0.0100207655,0.9912418,0.0,-0.5162512,0.30184916,0.2714244,1.754672,0.0,25.0
1.0,6.0,128.46912,0.0,0.0016773131,0.99387777,0.0,-0.5163953,0.30178398,-1.004876,1.7552724,0.0,30.0
1.0,7.0,127.50939,0.0,0.030714335,0.9945514,0.0,-0.5165191,0.3017296,-0.046091378,1.755676,0.0,35.0
1.0,8.0,130.20445,0.0,0.19337487,0.99257416,0.0,-0.5164296,0.30176997,-2.4365718,1.7545223,0.0,40.0
1.0,9.0,134.42802,0.0,0.3490933,0.9889657,0.0,-0.515575,0.30214724,-3.6801772,1.7472167,0.0,45.0
1.0,10.0,137.40102,0.0,0.030918693,0.98608035,0.0,-0.5141865,0.3027565,-0.045496166,1.7361388,0.0,50.0
1.0,11.0,137.45879,0.0,0.0033576316,0.9860216,0.0,-0.51464254,0.3025494,-0.25463015,1.7416351,0.0,55.0
1.0,12.0,135.30779,0.0,0.00847892,0.9881404,0.0,-0.515155,0.30232534,0.24252307,1.7461281,1.0,0.0
1.0,13.0,132.20575,0.0,0.018344838,0.9909391,0.0,-0.5155165,0.30216724,0.20722222,1.7489357,1.0,5.0
1.0,14.0,129.40764,0.0,0.15018167,0.99318624,0.0,-0.51572835,0.30207536,-1.9619893,1.750366,1.0,10.0
1.0,15.0,128.17113,0.0,0.018567365,0.9940906,0.0,-0.51525354,0.30228686,0.20342183,1.7459412,1.0,15.0
1.0,16.0,128.59892,0.0,0.011865413,0.993784,0.0,-0.5154492,0.30219987,0.27761447,1.7480965,1.0,20.0
1.0,17.0,127.68335,0.0,0.003184285,0.99443185,0.0,-0.5156252,0.30212465,-0.29746163,1.7496414,1.0,25.0
1.0,18.0,127.85724,0.0,0.080136396,0.9943112,0.0,-0.51578945,0.30205384,-0.9972241,1.7510881,1.0,30.0
1.0,19.0,128.89749,0.0,0.024242166,0.9935661,0.0,-0.5155458,0.30216298,0.09391105,1.7490356,1.0,35.0
1.0,20.0,130.58777,0.0,0.019640181,0.9922717,0.0,-0.5156263,0.3021267,0.18436682,1.7500367,1.0,40.0
1.0,21.0,132.71748,0.0,0.013330268,0.9904991,0.0,-0.5158061,0.30204704,0.2718922,1.7510643,1.0,45.0
1.0,22.0,135.07872,0.0,0.02500501,0.9883576,0.0,-0.51606876,0.30192947,0.07740116,1.7522383,1.0,50.0
1.0,23.0,137.45216,0.0,0.0058190934,0.9860283,0.0,-0.5160733,0.30192694,0.114591,1.7526841,1.0,55.0
1.0,24.0,139.58897,0.0,0.01593848,0.98378754,0.0,-0.51617295,0.3018816,0.24448955,1.7540462,2.0,0.0
1.0,25.0,141.2287,0.0,0.014982166,0.9819799,0.0,-0.5162398,0.30185083,0.256647,1.7548358,2.0,5.0
1.0,26.0,142.0605,0.0,0.005672581,0.98103476,0.0,-0.51633805,0.3018055,0.10305512,1.755635,2.0,10.0
