epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,130.32503,0.0,0.0016773131,0.9924796,0.0,-0.51597494,0.3019808,-1.0060849,1.7512898,0.0,0.0
1.0,1.0,136.21321,0.0,0.004713075,0.98726577,0.0,-0.51597434,0.30197963,-0.0009433627,1.752209,0.0,5.0
1.0,2.0,138.60095,0.0,0.108784884,0.9848401,0.0,-0.5160368,0.30194953,-1.4356043,1.7534654,0.0,10.0
1.0,3.0,138.0189,0.0,0.0060520153,0.985447,0.0,-0.51570135,0.30209473,0.13161767,1.7508085,0.0,15.0
1.0,4.0,135.64296,0.0,0.009140003,0.98781955,0.0,-0.515969,0.30197206,0.25863457,1.7533157,0.0,20.0
1.0,5.0,132.60806,0.0,0.013041907,0.99059385,0.0,-0.51618624,0.3018753,0.2742107,1.7546792,0.0,25.0
1.0,6.0,129.9631,0.0,0.02462166,0.99276197,0.0,-0.5163243,0.3018139,0.08514273,1.7552409,0.0,30.0
1.0,7.0,128.68674,0.0,0.0063909404,0.9937203,0.0,-0.51635617,0.3018001,0.15681684,1.7549078,0.0,35.0
1.0,8.0,129.35893,0.0,0.0016773131,0.9932229,0.0,-0.5164368,0.30176485,-1.0047548,1.7551496,0.0,40.0
1.0,9.0,131.71292,0.0,0.03284652,0.99135447,0.0,-0.5164998,0.30173767,-0.09244931,1.7553039,0.0,45.0
1.0,10.0,135.27077,0.0,0.0063584917,0.9881756,0.0,-0.5163996,0.30178198,0.15484011,1.7541559,0.0,50.0
1.0,11.0,139.45439,0.0,0.037044205,0.98393255,0.0,-0.5164465,0.30176,-0.18316442,1.75458,0.0,55.0
1.0,12.0,143.47139,0.0,0.14067467,0.97938937,0.0,-0.51635873,0.3017975,-1.8562077,1.7539325,1.0,0.0
1.0,13.0,146.47916,0.0,0.21350296,0.97571135,0.0,-0.5158385,0.30202484,-2.622336,1.7498336,1.0,5.0
1.0,14.0,147.63416,0.0,0.0016773131,0.97423995,0.0,-0.5151411,0.30232847,-1.0087022,1.7445762,1.0,10.0
1.0,15.0,146.08882,0.0,0.0018084929,0.97620136,0.0,-0.5156749,0.30208763,-0.9091536,1.7493813,1.0,15.0
1.0,16.0,143.03244,0.0,0.020903151,0.97990686,0.0,-0.5160698,0.3019141,0.16055012,1.7523844,1.0,20.0
1.0,17.0,144.11191,0.0,0.0016773131,0.97862524,0.0,-0.51628816,0.30181807,-1.0052676,1.753603,1.0,25.0
1.0,18.0,142.22844,0.0,0.0037277571,0.98084164,0.0,-0.5164988,0.30172482,-0.16320455,1.7548552,1.0,30.0
1.0,19.0,138.67957,0.0,0.008886862,0.98475736,0.0,-0.51669866,0.30163693,0.25532258,1.7556398,1.0,35.0
1.0,20.0,134.7671,0.0,0.0056716073,0.9886505,0.0,-0.51682407,0.30158243,0.104405284,1.7558928,1.0,40.0
1.0,21.0,131.7981,0.0,0.010088157,0.99128324,0.0,-0.5169064,0.30154756,0.27332473,1.7560205,1.0,45.0
1.0,22.0,130.96605,0.0,0.07318546,0.9919682,0.0,-0.51691896,0.301544,-0.8880516,1.755717,1.0,50.0
1.0,23.0,132.52051,0.0,0.010442048,0.9906694,0.0,-0.5165765,0.30169734,0.2756039,1.7528679,1.0,55.0
1.0,24.0,134.6988,0.0,0.010479387,0.9887143,0.0,-0.5165753,0.30169815,0.275854,1.7533627,2.0,0.0
1.0,25.0,135.39656,0.0,0.004227417,0.98805577,0.0,-0.51662856,0.3016754,-0.070180535,1.7537935,2.0,5.0
1.0,26.0,133.55803,0.0,0.020552915,0.9897575,0.0,-0.51675797,0.30161807,0.16693437,1.7545457,2.0,10.0
1.0,27.0,130.35504,0.0,0.00926605,0.99245596,0.0,-0.51670027,0.3016446,0.2623291,1.7545316,2.0,15.0
1.0,28.0,127.40231,0.0,0.03495951,0.99462444,0.0,-0.5167017,0.30164507,-0.1388824,1.7548792,2.0,20.0
1.0,29.0,125.66109,0.0,0.047319263,0.99575037,0.0,-0.51656866,0.30170563,-0.39929652,1.7538214,2.0,25.0
1.0,30.0,124.70309,0.0,0.0021433325,0.9963192,0.0,-0.51635873,0.3017999,-0.70015544,1.7524073,2.0,30.0
1.0,31.0,123.818504,0.0,0.011282173,0.99681157,0.0,-0.51637787,0.30179277,0.27879834,1.753061,2.0,35.0
1.0,32.0,122.665535,0.0,0.020374779,0.9974049,0.0,-0.51634085,0.30181137,0.17047834,1.7529697,2.0,40.0
1.0,33.0,121.68607,0.0,0.024480881,0.99786466,0.0,-0.51625824,0.30184954,0.08815122,1.7524288,2.0,45.0
1.0,34.0,121.44545,0.0,0.012837068,0.9979713,0.0,-0.5161633,0.30189288,0.2753297,1.751754,2.0,50.0
1.0,35.0,122.02484,0.0,0.0020289773,0.9977103,0.0,-0.51615566,0.30189723,-0.7653694,1.7516654,2.0,55.0
1.0,36.0,122.477394,0.0,0.013372222,0.99749637,0.0,-0.5161488,0.30190146,0.27194,1.7519736,3.0,0.0
1.0,37.0,121.725,0.0,0.013639529,0.9978472,0.0,-0.51608765,0.30192953,0.2698332,1.7518137,3.0,5.0
1.0,38.0,119.57769,0.0,0.009624752,0.99871165,0.0,-0.5160439,0.30194953,0.26635492,1.7517478,3.0,10.0
1.0,39.0,117.733406,0.0,0.016823964,0.9992859,0.0,-0.5160422,0.3019512,0.2316848,1.7517552,3.0,15.0
1.0,40.0,118.190384,0.0,0.024741016,0.9991585,0.0,-0.5159846,0.30197784,0.08301449,1.7512372,3.0,20.0
1.0,41.0,121.79715,0.0,0.007181107,0.9978146,0.0,-0.515887,0.3020217,0.19866288,1.7504783,3.0,25.0
1.0,42.0,126.95951,0.0,0.0071364967,0.9949218,0.0,-0.5158802,0.30202436,0.19657433,1.7507558,3.0,30.0
1.0,43.0,131.5079,0.0,0.02147707,0.9915249,0.0,-0.515872,0.30202714,0.14945221,1.7513208,3.0,35.0
1.0,44.0,133.27216,0.0,0.025348336,0.9900123,0.0,-0.5158568,0.30203182,0.070429385,1.751797,3.0,40.0
1.0,45.0,130.08153,0.0,0.002173779,0.99267006,0.0,-0.51590127,0.30200955,-0.68533206,1.752466,3.0,45.0
1.0,46.0,122.51566,0.0,0.019248622,0.9974779,0.0,-0.5161081,0.30191648,0.19134796,1.7539508,3.0,50.0
1.0,47.0,119.393265,0.0,0.005057727,0.9987762,0.0,-0.5161998,0.30187657,0.04172039,1.7538393,3.0,55.0
1.0,48.0,118.75875,0.0,0.038972527,0.9989863,0.0,-0.51623595,0.30186176,-0.2237733,1.7536256,4.0,0.0
1.0,49.0,119.78001,0.0,0.005234518,0.998639,0.0,-0.51606727,0.30193785,0.06050396,1.7517965,4.0,5.0
1.0,50.0,121.62463,0.0,0.053272303,0.99789214,0.0,-0.516069,0.30193758,-0.51596934,1.7518342,4.0,10.0
1.0,51.0,123.45977,0.0,0.052617364,0.9970021,0.0,-0.5158499,0.30203518,-0.50202173,1.7499981,4.0,15.0
1.0,52.0,124.47589,0.0,0.0016773131,0.9964487,0.0,-0.51569706,0.30210185,-1.0069306,1.7489526,4.0,20.0
1.0,53.0,124.05422,0.0,0.08611976,0.9966835,0.0,-0.5158313,0.30204192,-1.0944872,1.7503586,4.0,25.0
