epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.85448,0.0,0.009297353,0.9894904,0.0,-0.516721,0.30163902,0.2628746,1.7530994,0.0,0.0
1.0,1.0,140.52142,0.0,0.0016773131,0.9827688,0.0,-0.51657104,0.30170572,-1.0043491,1.7531886,0.0,5.0
1.0,2.0,143.68744,0.0,0.0029429973,0.9791328,0.0,-0.5165477,0.30171487,-0.36646122,1.7542567,0.0,10.0
1.0,3.0,144.11519,0.0,0.0025561242,0.9786213,0.0,-0.51660454,0.30168784,-0.5058126,1.7555387,0.0,15.0
1.0,4.0,143.29256,0.0,0.006278009,0.9796008,0.0,-0.51670635,0.30164093,0.15038717,1.7566361,0.0,20.0
1.0,5.0,142.31639,0.0,0.0061171134,0.98074025,0.0,-0.5167958,0.3015998,0.13947308,1.7573631,0.0,25.0
1.0,6.0,141.45155,0.0,0.17166062,0.98172855,0.0,-0.51687646,0.3015629,-2.2175145,1.7578995,0.0,30.0
1.0,7.0,140.78055,0.0,0.091883965,0.98248136,0.0,-0.51619655,0.3018625,-1.1879956,1.7518015,0.0,35.0
1.0,8.0,140.48962,0.0,0.00290765,0.98280394,0.0,-0.51604426,0.30192608,-0.37958223,1.7507553,0.0,40.0
1.0,9.0,140.9834,0.0,0.016793737,0.9822551,0.0,-0.51633996,0.3017949,0.23230803,1.7530339,0.0,45.0
1.0,10.0,142.65582,0.0,0.007417837,0.98034686,0.0,-0.51649344,0.301728,0.21060312,1.7535784,0.0,50.0
1.0,11.0,145.43541,0.0,0.0034648702,0.9770133,0.0,-0.51663876,0.30166367,-0.2215808,1.7541087,0.0,55.0
1.0,12.0,148.2685,0.0,0.0047518634,0.97341835,0.0,-0.51676166,0.30160898,0.0065920353,1.7546108,1.0,0.0
1.0,13.0,149.87177,0.0,0.06397375,0.97130036,0.0,-0.5168571,0.30156595,-0.72344947,1.7550967,1.0,5.0
1.0,14.0,148.96446,0.0,0.022345873,0.9725062,0.0,-0.5166869,0.30164003,0.13169217,1.7534363,1.0,10.0
1.0,15.0,144.2686,0.0,0.010775031,0.9784367,0.0,-0.5167797,0.30159706,0.2779019,1.7542222,1.0,15.0
1.0,16.0,136.65123,0.0,0.018989073,0.9868336,0.0,-0.51693624,0.30152825,0.19593394,1.7552905,1.0,20.0
1.0,17.0,133.69913,0.0,0.010950053,0.98963076,0.0,-0.5170141,0.3014957,0.27899086,1.7556031,1.0,25.0
1.0,18.0,135.18745,0.0,0.029621474,0.9882547,0.0,-0.51701623,0.30149695,-0.023303509,1.7556212,1.0,30.0
1.0,19.0,139.30093,0.0,0.017715843,0.9840973,0.0,-0.5169579,0.30152404,0.21785378,1.7544837,1.0,35.0
1.0,20.0,144.2258,0.0,0.0021618,0.97848827,0.0,-0.51691234,0.30154425,-0.6884755,1.7541409,1.0,40.0
1.0,21.0,148.14955,0.0,0.0126685295,0.97357315,0.0,-0.5169202,0.30154043,0.2771529,1.7546563,1.0,45.0
1.0,22.0,149.38206,0.0,0.052981652,0.9719535,0.0,-0.516925,0.30153728,-0.5146131,1.7548189,1.0,50.0
1.0,23.0,147.20522,0.0,0.0029077951,0.9747901,0.0,-0.5167931,0.30159408,-0.37703586,1.7536924,1.0,55.0
1.0,24.0,142.96498,0.0,0.010798297,0.97998595,0.0,-0.51695526,0.30152076,0.27829444,1.7551684,2.0,0.0
1.0,25.0,138.43481,0.0,0.0016773131,0.9850143,0.0,-0.5170518,0.30147874,-1.0029744,1.755907,2.0,5.0
1.0,26.0,134.924,0.0,0.0043156883,0.9885034,0.0,-0.51717013,0.3014274,-0.054264486,1.7566671,2.0,10.0
1.0,27.0,132.75592,0.0,0.02097264,0.99046564,0.0,-0.51719046,0.30142036,0.15862846,1.7568777,2.0,15.0
1.0,28.0,131.97229,0.0,0.036101718,0.99113685,0.0,-0.51709056,0.30146655,-0.16476214,1.7561066,2.0,20.0
1.0,29.0,132.21469,0.0,0.009414406,0.99093145,0.0,-0.51692337,0.30154198,0.26514423,1.7546964,2.0,25.0
1.0,30.0,132.27347,0.0,0.004118575,0.9908813,0.0,-0.5168892,0.30155817,-0.08764619,1.7546213,2.0,30.0
1.0,31.0,130.86473,0.0,0.018959213,0.99205,0.0,-0.51688457,0.30156168,0.19644558,1.7547071,2.0,35.0
1.0,32.0,127.71766,0.0,0.02723553,0.9944082,0.0,-0.51680124,0.3016001,0.028846443,1.7542362,2.0,40.0
1.0,33.0,124.71504,0.0,0.0150822615,0.9963123,0.0,-0.51667726,0.30165663,0.255767,1.7535911,2.0,45.0
1.0,34.0,124.06618,0.0,0.03152075,0.9966769,0.0,-0.5166022,0.30169192,-0.0638333,1.7534564,2.0,50.0
1.0,35.0,126.54068,0.0,0.012133268,0.9951962,0.0,-0.5164382,0.3017665,0.2784834,1.7525034,2.0,55.0
1.0,36.0,129.84956,0.0,0.006179203,0.9928496,0.0,-0.5163386,0.3018116,0.14256978,1.7526202,3.0,0.0
1.0,37.0,131.16826,0.0,0.0021439693,0.99180394,0.0,-0.5163052,0.30182695,-0.69997334,1.7531664,3.0,5.0
1.0,38.0,129.1494,0.0,0.017452981,0.9933797,0.0,-0.5163368,0.30181295,0.22199547,1.7539902,3.0,10.0
1.0,39.0,125.58594,0.0,0.030741265,0.99579626,0.0,-0.5163346,0.30181408,-0.046281636,1.7540572,3.0,15.0
1.0,40.0,122.89085,0.0,0.017909776,0.9972933,0.0,-0.51628125,0.3018381,0.21453333,1.7533972,3.0,20.0
1.0,41.0,122.524315,0.0,0.012346449,0.9974737,0.0,-0.51627165,0.3018432,0.27762187,1.7531106,3.0,25.0
1.0,42.0,123.921524,0.0,0.024522921,0.9967559,0.0,-0.5162323,0.30186188,0.08730042,1.7528558,3.0,30.0
1.0,43.0,126.04077,0.0,0.1439966,0.99551487,0.0,-0.51612204,0.30191147,-1.89345,1.7521892,3.0,35.0
1.0,44.0,127.83983,0.0,0.0039838767,0.9943234,0.0,-0.51550186,0.30218542,-0.11617851,1.7471437,3.0,40.0
1.0,45.0,128.27525,0.0,0.0030982378,0.99401665,0.0,-0.51569134,0.30209908,-0.32181364,1.7495217,3.0,45.0
1.0,46.0,126.45941,0.0,0.0016773131,0.9952487,0.0,-0.51586425,0.3020236,-1.00645,1.7510946,3.0,50.0
1.0,47.0,122.92788,0.0,0.1778643,0.99727476,0.0,-0.5160234,0.30195373,-2.2720015,1.7522216,3.0,55.0
1.0,48.0,120.61889,0.0,0.0056756004,0.99831814,0.0,-0.5153191,0.3022661,0.1003257,1.7457261,4.0,0.0
