epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.21399,0.0,0.010481131,0.99176663,0.0,-0.51633704,0.30181447,0.27541637,1.7522314,0.0,0.0
1.0,1.0,132.69785,0.0,0.0026080264,0.9905161,0.0,-0.5162872,0.30183613,-0.48611665,1.7527184,0.0,5.0
1.0,2.0,131.6672,0.0,0.021086816,0.9913926,0.0,-0.51632434,0.301819,0.15682483,1.7537463,0.0,10.0
1.0,3.0,130.2253,0.0,0.016757391,0.9925579,0.0,-0.5163001,0.3018293,0.2327919,1.7539365,0.0,15.0
1.0,4.0,130.8843,0.0,0.0044029085,0.99203426,0.0,-0.516301,0.30182847,-0.043613553,1.7542613,0.0,20.0
1.0,5.0,134.7261,0.0,0.0016773131,0.98868877,0.0,-0.5163417,0.30181018,-1.0050244,1.7549205,0.0,25.0
1.0,6.0,139.79236,0.0,0.046998218,0.9835674,0.0,-0.516382,0.30179143,-0.39192575,1.7555921,0.0,30.0
1.0,7.0,143.57527,0.0,0.012796945,0.97926617,0.0,-0.5162472,0.30184892,0.2756629,1.7546134,0.0,35.0
1.0,8.0,144.8931,0.0,0.016529225,0.97767913,0.0,-0.51636535,0.30179313,0.23622417,1.7556629,0.0,40.0
1.0,9.0,145.381,0.0,0.010116246,0.97708046,0.0,-0.5165041,0.30172923,0.27284098,1.7563586,0.0,45.0
1.0,10.0,147.2,0.0,0.006776218,0.9747968,0.0,-0.5166649,0.30165574,0.18045616,1.7568288,0.0,50.0
1.0,11.0,151.41916,0.0,0.034468375,0.96920145,0.0,-0.51680243,0.30159283,-0.1284939,1.7571387,0.0,55.0
1.0,12.0,156.78789,0.0,0.040793646,0.96152705,0.0,-0.51678145,0.30159965,-0.2643684,1.7561817,1.0,0.0
1.0,13.0,161.50993,0.0,0.016797982,0.9543148,0.0,-0.5167622,0.30160454,0.232386,1.7553065,1.0,5.0
1.0,14.0,163.78864,0.0,0.013582406,0.95069295,0.0,-0.5169063,0.30153686,0.27121294,1.7556105,1.0,10.0
1.0,15.0,161.82664,0.0,0.005437828,0.9538167,0.0,-0.5171109,0.30144298,0.08400881,1.7558131,1.0,15.0
1.0,16.0,155.69383,0.0,0.0112511525,0.9631383,0.0,-0.51737285,0.30132452,0.2803737,1.7561991,1.0,20.0
1.0,17.0,151.78856,0.0,0.002699436,0.9686926,0.0,-0.5175807,0.3012318,-0.44696748,1.7561972,1.0,25.0
1.0,18.0,151.3102,0.0,0.0078195585,0.96935093,0.0,-0.51771975,0.30117053,0.22882164,1.7561593,1.0,30.0
1.0,19.0,152.95065,0.0,0.075049244,0.96707284,0.0,-0.517765,0.30115116,-0.9263252,1.7555587,1.0,35.0
1.0,20.0,155.40286,0.0,0.047110606,0.96356285,0.0,-0.51745385,0.30128908,-0.39894247,1.7524285,1.0,40.0
1.0,21.0,157.36032,0.0,0.029046252,0.9606748,0.0,-0.5173405,0.30133778,-0.011370778,1.7513571,1.0,45.0
1.0,22.0,157.62679,0.0,0.038570978,0.96027595,0.0,-0.51734775,0.30133396,-0.21887338,1.7512429,1.0,50.0
1.0,23.0,155.89215,0.0,0.08228814,0.96284795,0.0,-0.51732796,0.30134237,-1.0446279,1.7508488,1.0,55.0
1.0,24.0,153.73112,0.0,0.0024429166,0.9659691,0.0,-0.5171415,0.30142456,-0.55184263,1.749054,2.0,0.0
1.0,25.0,153.03232,0.0,0.0033544824,0.966958,0.0,-0.51734376,0.30133477,-0.24646074,1.7510712,2.0,5.0
1.0,26.0,154.65495,0.0,0.042579185,0.96464634,0.0,-0.5174469,0.301291,-0.30459702,1.7523599,2.0,10.0
1.0,27.0,157.27348,0.0,0.03366762,0.9608045,0.0,-0.5173146,0.30135036,-0.11240786,1.7517426,2.0,15.0
1.0,28.0,159.13956,0.0,0.0046801986,0.9579863,0.0,-0.5172526,0.30137718,-0.0012381077,1.7517319,2.0,20.0
1.0,29.0,159.2284,0.0,0.015933232,0.9578505,0.0,-0.5173704,0.3013244,0.24523234,1.7527869,2.0,25.0
1.0,30.0,158.05139,0.0,0.019049197,0.95963764,0.0,-0.5174407,0.3012931,0.19481075,1.7530658,2.0,30.0
1.0,31.0,156.47862,0.0,0.006658366,0.9619849,0.0,-0.517499,0.3012669,0.17616534,1.7531819,2.0,35.0
1.0,32.0,155.34914,0.0,0.011208596,0.96364105,0.0,-0.5176323,0.30120766,0.28070712,1.75369,2.0,40.0
1.0,33.0,155.43379,0.0,0.01214102,0.9635178,0.0,-0.5176883,0.30118334,0.28023112,1.7538481,2.0,45.0
1.0,34.0,157.41582,0.0,0.0016773131,0.96059185,0.0,-0.5177,0.3011784,-1.0010892,1.7538946,2.0,50.0
1.0,35.0,161.39606,0.0,0.06005839,0.95449346,0.0,-0.51774627,0.30115777,-0.655863,1.7542002,2.0,55.0
1.0,36.0,166.2358,0.0,0.032300264,0.94670755,0.0,-0.5175434,0.30124658,-0.083060145,1.751939,3.0,0.0
1.0,37.0,170.5374,0.0,0.009996047,0.9394766,0.0,-0.5174945,0.3012655,0.27358305,1.7514365,3.0,5.0
1.0,38.0,173.16145,0.0,0.027310118,0.9349335,0.0,-0.51759756,0.30121765,0.02598095,1.751795,3.0,10.0
1.0,39.0,173.51686,0.0,0.09612912,0.93431085,0.0,-0.51766557,0.30118522,-1.2659814,1.7512963,3.0,15.0
1.0,40.0,171.21622,0.0,0.0016773131,0.9383106,0.0,-0.51745373,0.3012764,-1.0018897,1.7484291,3.0,20.0
1.0,41.0,166.47395,0.0,0.002274473,0.94631463,0.0,-0.51773643,0.3011486,-0.6281291,1.7502842,3.0,25.0
1.0,42.0,160.78413,0.0,0.0019442171,0.95544964,0.0,-0.51797605,0.30104336,-0.8114914,1.7514443,3.0,30.0
1.0,43.0,155.94102,0.0,0.009541654,0.9627763,0.0,-0.5181447,0.3009701,0.2694894,1.7522006,3.0,35.0
1.0,44.0,153.73886,0.0,0.0089218225,0.96595806,0.0,-0.51819164,0.30095157,0.25926852,1.7522683,3.0,40.0
1.0,45.0,155.97276,0.0,0.012061758,0.9627297,0.0,-0.5181711,0.30096298,0.28111422,1.7520857,3.0,45.0
1.0,46.0,158.51756,0.0,0.022269074,0.9589329,0.0,-0.51807463,0.30100733,0.13221383,1.7515366,3.0,50.0
1.0,47.0,145.8351,0.0,0.004066217,0.9765179,0.0,-0.5179464,0.30106494,-0.09334725,1.7508574,3.0,55.0
1.0,48.0,143.93079,0.0,0.08130147,0.9788424,0.0,-0.5180992,0.3009998,-1.034383,1.752209,4.0,0.0
1.0,49.0,148.62926,0.0,0.19004506,0.97294694,0.0,-0.5176622,0.30119646,-2.420967,1.749552,4.0,5.0
1.0,50.0,155.75476,0.0,0.0016773131,0.9630492,0.0,-0.5167246,0.30161187,-1.0040213,1.7434657,4.0,10.0
1.0,51.0,161.12914,0.0,0.006761616,0.95491135,0.0,-0.51685834,0.30155042,0.18022478,1.7469819,4.0,15.0
1.0,52.0,160.8816,0.0,0.0031803353,0.95529777,0.0,-0.5170266,0.3014768,-0.29390633,1.7492044,4.0,20.0
1.0,53.0,153.63194,0.0,0.0018842943,0.96611005,0.0,-0.51720434,0.30139795,-0.85263515,1.751409,4.0,25.0
1.0,54.0,143.29907,0.0,0.039599095,0.9795931,0.0,-0.517421,0.30130303,-0.24117744,1.753411,4.0,30.0
1.0,55.0,134.78851,0.0,0.09525321,0.9886305,0.0,-0.5174078,0.30131155,-1.2502815,1.7533476,4.0,35.0
1.0,56.0,130.91505,0.0,0.013530649,0.99200946,0.0,-0.51706,0.30146867,0.27178228,1.750756,4.0,40.0
1.0,57.0,130.04808,0.0,0.30928555,0.9926961,0.0,-0.5170472,0.30147743,-3.4307857,1.7517476,4.0,45.0
1.0,58.0,129.6266,0.0,0.008860987,0.9930203,0.0,-0.5155979,0.30212283,0.25244045,1.7403822,4.0,50.0
1.0,59.0,128.01431,0.0,0.009065118,0.9942013,0.0,-0.51583046,0.3020185,0.2570125,1.7448032,4.0,55.0
1.0,60.0,125.5391,0.0,0.016488004,0.9958248,0.0,-0.51599956,0.30195004,0.23670268,1.7470222,5.0,0.0
1.0,61.0,122.97949,0.0,0.0048792385,0.9972488,0.0,-0.51608986,0.30191424,0.02046752,1.7480927,5.0,5.0
1.0,62.0,121.03999,0.0,0.0016773131,0.9981452,0.0,-0.51622355,0.3018586,-1.0054001,1.7492113,5.0,10.0
1.0,63.0,120.27032,0.0,0.09757854,0.99845535,0.0,-0.5161921,0.3018767,-1.274408,1.7500746,5.0,15.0
1.0,64.0,121.10434,0.0,0.06537297,0.9981181,0.0,-0.5156838,0.30210483,-0.74158263,1.7468431,5.0,20.0
1.0,65.0,123.31695,0.0,0.055541486,0.9970765,0.0,-0.5154078,0.30222774,-0.5566277,1.7460155,5.0,25.0
1.0,66.0,125.276566,0.0,0.010343018,0.99598306,0.0,-0.5152413,0.30230245,0.27247143,1.7458844,5.0,30.0
1.0,67.0,125.14503,0.0,0.0016773131,0.9960613,0.0,-0.5153678,0.30224684,-1.0079241,1.7478216,5.0,35.0
1.0,68.0,122.075386,0.0,0.0018960139,0.99768686,0.0,-0.5155784,0.30215436,-0.84985304,1.7496829,5.0,40.0
1.0,69.0,117.3266,0.0,0.0025232674,0.99939084,0.0,-0.515728,0.3020893,-0.52218044,1.7508471,5.0,45.0
1.0,70.0,112.59282,0.0,0.020418487,0.9999998,0.0,-0.5159918,0.30197337,0.16977012,1.7515161,5.0,50.0
1.0,71.0,109.07566,0.0,0.003278889,0.99966484,0.0,-0.51592,0.3020077,-0.27078116,1.7505226,5.0,55.0
1.0,72.0,106.927536,0.0,0.0016773131,0.99909854,0.0,-0.51588684,0.30202505,-1.0063226,1.7500296,6.0,0.0
1.0,73.0,106.05455,0.0,0.0023404346,0.9987854,0.0,-0.5158236,0.3020561,-0.6025333,1.7493424,6.0,5.0
1.0,74.0,106.36312,0.0,0.0063431878,0.99890167,0.0,-0.5157267,0.30210176,0.1519326,1.7485325,6.0,10.0
1.0,75.0,107.75955,0.0,0.0048683262,0.99935186,0.0,-0.51560587,0.3021574,0.017591476,1.7476771,6.0,15.0
1.0,76.0,111.32474,0.0,0.006532769,0.99996054,0.0,-0.5155575,0.30217978,0.1634084,1.747261,6.0,20.0
1.0,77.0,118.43756,0.0,0.05476357,0.9990855,0.0,-0.5154883,0.3022106,-0.5420019,1.7470484,6.0,25.0
1.0,78.0,116.763855,0.0,0.008317937,0.9995228,0.0,-0.51521295,0.30233076,0.23825312,1.7455134,6.0,30.0
1.0,79.0,109.542404,0.0,0.006368535,0.9997506,0.0,-0.51531005,0.30228603,0.15243828,1.7467308,6.0,35.0
1.0,80.0,100.01005,0.0,0.0042405305,0.9951852,0.0,-0.51541996,0.3022385,-0.071944,1.7471962,6.0,40.0
1.0,81.0,91.40174,0.0,0.0021798196,0.9850454,0.0,-0.5154653,0.3022213,-0.68349993,1.7465172,6.0,45.0
1.0,82.0,86.716866,0.0,0.020467306,0.97653806,0.0,-0.5154109,0.3022499,0.16902888,1.7446706,6.0,50.0
1.0,83.0,87.0809,0.0,0.0019509105,0.97728497,0.0,-0.5151748,0.30235925,-0.8158355,1.7413826,6.0,55.0
1.0,84.0,89.638725,0.0,0.005342483,0.9821176,0.0,-0.5149745,0.30245182,0.06819981,1.7390699,7.0,0.0
1.0,85.0,90.80175,0.0,0.020312196,0.98408455,0.0,-0.5147721,0.30254453,0.17213917,1.7370238,7.0,5.0
1.0,86.0,88.60982,0.0,0.027178273,0.9802593,0.0,-0.51455605,0.30264217,0.033543885,1.7348299,7.0,10.0
1.0,87.0,84.5638,0.0,0.0034721722,0.971803,0.0,-0.5143671,0.30272764,-0.22735357,1.7323203,7.0,15.0
1.0,88.0,80.89118,0.0,0.02365256,0.9623851,0.0,-0.5142961,0.30276158,0.10716522,1.7301736,7.0,20.0
1.0,89.0,79.12004,0.0,0.016734077,0.9571867,0.0,-0.51407987,0.3028608,0.23222613,1.7258966,7.0,25.0
1.0,90.0,79.29289,0.0,0.090220615,0.95771396,0.0,-0.513896,0.30294502,-1.1426779,1.7212946,7.0,30.0
1.0,91.0,81.07865,0.0,0.0025303292,0.9629094,0.0,-0.51334536,0.3031909,-0.5270322,1.7131045,7.0,35.0
