epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.176,0.0,0.08854276,0.9917976,0.0,-0.51616603,0.3018917,-1.1355755,1.7524767,0.0,0.0
1.0,1.0,133.89935,0.0,0.020899622,0.98944974,0.0,-0.5158125,0.30204707,0.16069496,1.7500536,0.0,5.0
1.0,2.0,137.1685,0.0,0.004397949,0.9863157,0.0,-0.5158695,0.30201915,-0.045736194,1.7514036,0.0,10.0
1.0,3.0,140.17126,0.0,0.0050826385,0.9831542,0.0,-0.5160155,0.30195323,0.043961287,1.7531855,0.0,15.0
1.0,4.0,141.93394,0.0,0.004194823,0.9811798,0.0,-0.51616085,0.30188715,-0.07707453,1.7547026,0.0,20.0
1.0,5.0,142.00046,0.0,0.015694506,0.9811036,0.0,-0.51632714,0.30181143,0.2478441,1.7560718,0.0,25.0
1.0,6.0,141.01688,0.0,0.0018291419,0.9822176,0.0,-0.5164532,0.30175367,-0.89225996,1.7566996,0.0,30.0
1.0,7.0,139.86885,0.0,0.03864712,0.9834843,0.0,-0.5166426,0.30166814,-0.2181738,1.7576158,0.0,35.0
1.0,8.0,139.27742,0.0,0.0035796247,0.98412246,0.0,-0.51663095,0.30167228,-0.19494021,1.7565639,0.0,40.0
1.0,9.0,139.61227,0.0,0.010240533,0.9837624,0.0,-0.516772,0.3016086,0.27442575,1.7569857,0.0,45.0
1.0,10.0,141.12582,0.0,0.03777994,0.98209554,0.0,-0.5168395,0.30157852,-0.20021486,1.7568128,0.0,50.0
1.0,11.0,143.79048,0.0,0.0050674425,0.97901,0.0,-0.516757,0.3016143,0.044540584,1.7555468,0.0,55.0
1.0,12.0,146.9832,0.0,0.014893894,0.97507316,0.0,-0.51684207,0.3015752,0.25812805,1.7559276,1.0,0.0
1.0,13.0,149.94077,0.0,0.0034399782,0.9712079,0.0,-0.51691765,0.30154037,-0.22665495,1.7557352,1.0,5.0
1.0,14.0,151.89989,0.0,0.005218488,0.9685387,0.0,-0.51701796,0.30149412,0.06173551,1.7561367,1.0,10.0
1.0,15.0,152.09753,0.0,0.0024139555,0.96826476,0.0,-0.51711065,0.30145147,-0.5647235,1.7564533,1.0,15.0
1.0,16.0,152.06903,0.0,0.10834891,0.96830434,0.0,-0.5172285,0.30139777,-1.4412131,1.7569146,1.0,20.0
1.0,17.0,157.87215,0.0,0.0029684913,0.95990753,0.0,-0.51685524,0.30156153,-0.35735285,1.7531581,1.0,25.0
1.0,18.0,159.66943,0.0,0.004594841,0.95717436,0.0,-0.5170049,0.3014913,-0.0136009455,1.7543764,1.0,30.0
1.0,19.0,158.76065,0.0,0.018569117,0.9585638,0.0,-0.5171911,0.3014077,0.2033701,1.7551339,1.0,35.0
1.0,20.0,156.4439,0.0,0.032970723,0.9620362,0.0,-0.5173343,0.30134273,-0.097225904,1.7550824,1.0,40.0
1.0,21.0,154.01651,0.0,0.0030636976,0.96556234,0.0,-0.51738095,0.30132103,-0.32640034,1.7544146,1.0,45.0
1.0,22.0,152.69252,0.0,0.0022310663,0.9674351,0.0,-0.51754576,0.3012476,-0.6504096,1.754919,1.0,50.0
1.0,23.0,153.02052,0.0,0.052582826,0.9669746,0.0,-0.5176637,0.30119592,-0.5104699,1.7550104,1.0,55.0
1.0,24.0,154.13527,0.0,0.0034432088,0.9653926,0.0,-0.51748395,0.3012759,-0.22399235,1.7530086,2.0,0.0
1.0,25.0,154.90709,0.0,0.03693821,0.96428233,0.0,-0.51755846,0.30124223,-0.18430388,1.753555,2.0,5.0
1.0,26.0,154.74754,0.0,0.003546004,0.9645128,0.0,-0.51746607,0.30128357,-0.19982237,1.752646,2.0,10.0
1.0,27.0,154.21799,0.0,0.013946088,0.96527416,0.0,-0.517552,0.30124515,0.2686937,1.7534308,2.0,15.0
1.0,28.0,154.08945,0.0,0.08973759,0.9654581,0.0,-0.5175725,0.30123666,-1.1663055,1.7535253,2.0,20.0
1.0,29.0,154.64574,0.0,0.04845517,0.96465963,0.0,-0.5172934,0.30135986,-0.42570978,1.7505622,2.0,25.0
1.0,30.0,155.1352,0.0,0.05464408,0.9639519,0.0,-0.5171986,0.30140054,-0.5486965,1.7504015,2.0,30.0
1.0,31.0,154.63977,0.0,0.0074784798,0.9646682,0.0,-0.51710045,0.30144408,0.21462882,1.7500772,2.0,35.0
1.0,32.0,152.86757,0.0,0.03308109,0.9671896,0.0,-0.5172513,0.3013773,-0.099427104,1.7517307,2.0,40.0
1.0,33.0,150.85988,0.0,0.007428189,0.9699662,0.0,-0.51726836,0.30137086,0.21300113,1.7518277,2.0,45.0
1.0,34.0,149.882,0.0,0.0062827333,0.97128665,0.0,-0.5173701,0.30132657,0.15259457,1.7528853,2.0,50.0
1.0,35.0,150.48416,0.0,0.007687851,0.97047603,0.0,-0.51742893,0.301302,0.22344816,1.7535241,2.0,55.0
1.0,36.0,151.69742,0.0,0.006005196,0.9688184,0.0,-0.51746726,0.30128586,0.13319468,1.7538106,3.0,0.0
1.0,37.0,152.28134,0.0,0.035837173,0.9680093,0.0,-0.5174746,0.30128318,-0.16014987,1.7541621,3.0,5.0
1.0,38.0,151.672,0.0,0.011615731,0.9688535,0.0,-0.51737577,0.301327,0.28061318,1.753367,3.0,10.0
1.0,39.0,150.74004,0.0,0.023006145,0.97012913,0.0,-0.51740724,0.3013128,0.11764789,1.7539365,3.0,15.0
1.0,40.0,150.64389,0.0,0.053159628,0.97025967,0.0,-0.5173872,0.30132213,-0.5204887,1.7538724,3.0,20.0
1.0,41.0,152.13727,0.0,0.016517004,0.9682096,0.0,-0.5172624,0.30137715,0.23678946,1.7525733,3.0,25.0
1.0,42.0,155.11235,0.0,0.033130333,0.963985,0.0,-0.51729697,0.30136108,-0.10062289,1.7530842,3.0,30.0
1.0,43.0,159.25807,0.0,0.0048360066,0.95780516,0.0,-0.51725024,0.30138138,0.018770933,1.7526953,3.0,35.0
1.0,44.0,164.26262,0.0,0.0025207298,0.94992864,0.0,-0.51732713,0.30134597,-0.5180081,1.7535226,3.0,40.0
1.0,45.0,169.81364,0.0,0.02607233,0.9407125,0.0,-0.51743484,0.30129656,0.052954078,1.754014,3.0,45.0
1.0,46.0,173.2464,0.0,0.010852894,0.9347848,0.0,-0.51743597,0.30129337,0.27936518,1.7533035,3.0,50.0
1.0,47.0,167.09047,0.0,0.004530614,0.9452932,0.0,-0.5175714,0.30122992,-0.020810366,1.7533922,3.0,55.0
1.0,48.0,160.28139,0.0,0.010325197,0.9562303,0.0,-0.51783454,0.3011118,0.27706814,1.7542319,4.0,0.0
1.0,49.0,153.72423,0.0,0.030165635,0.9659789,0.0,-0.517993,0.30104172,-0.037203193,1.7545042,4.0,5.0
1.0,50.0,148.32448,0.0,0.07306242,0.9733454,0.0,-0.5180018,0.3010391,-0.893667,1.7537448,4.0,10.0
1.0,51.0,144.98776,0.0,0.0039174017,0.97756344,0.0,-0.51775056,0.3011522,-0.12127352,1.7513564,4.0,15.0
1.0,52.0,144.49261,0.0,0.04621634,0.9781661,0.0,-0.517809,0.30112824,-0.38205838,1.7521274,4.0,20.0
1.0,53.0,146.60406,0.0,0.02091162,0.9755538,0.0,-0.517615,0.3012174,0.15963542,1.7506347,4.0,25.0
1.0,54.0,148.93497,0.0,0.014505242,0.9725451,0.0,-0.51751006,0.30126536,0.2630273,1.750587,4.0,30.0
1.0,55.0,148.76695,0.0,0.013048218,0.9727662,0.0,-0.5174573,0.30129018,0.27567863,1.7509286,4.0,35.0
1.0,56.0,144.7896,0.0,0.0021004917,0.9778054,0.0,-0.51742595,0.30130535,-0.7203374,1.7516303,4.0,40.0
1.0,57.0,138.6858,0.0,0.079239786,0.9847508,0.0,-0.51746505,0.30128992,-0.99513066,1.7530103,4.0,45.0
1.0,58.0,132.75749,0.0,0.0016773131,0.99046427,0.0,-0.517136,0.30143827,-1.0027375,1.7512443,4.0,50.0
1.0,59.0,128.62106,0.0,0.063880764,0.993768,0.0,-0.51716506,0.30142772,-0.72364974,1.7532029,4.0,55.0
1.0,60.0,126.43542,0.0,0.024999637,0.9952641,0.0,-0.51683843,0.30157685,0.07658821,1.7517409,5.0,0.0
1.0,61.0,125.9826,0.0,0.09381218,0.9955513,0.0,-0.5167054,0.30163854,-1.2220063,1.7519698,5.0,5.0
1.0,62.0,126.776726,0.0,0.053736795,0.9950424,0.0,-0.5162607,0.30183855,-0.5260616,1.7489097,5.0,10.0
1.0,63.0,127.763145,0.0,0.01582718,0.99437666,0.0,-0.5160963,0.30191228,0.2459625,1.7483709,5.0,15.0
1.0,64.0,127.80272,0.0,0.007986179,0.9943492,0.0,-0.51609945,0.30191293,0.23044538,1.7494831,5.0,20.0
1.0,65.0,126.15971,0.0,0.24896578,0.9954399,0.0,-0.51615566,0.30189016,-2.9418764,1.7506316,5.0,25.0
1.0,66.0,122.958,0.0,0.022180017,0.9972597,0.0,-0.5150714,0.3023712,0.1361599,1.741771,5.0,30.0
1.0,67.0,118.51546,0.0,0.0016773131,0.9990619,0.0,-0.515263,0.3022845,-1.0082842,1.7448444,5.0,35.0
1.0,68.0,113.084015,0.0,0.005793623,0.99999124,0.0,-0.5154815,0.30219287,0.11078608,1.7470441,5.0,40.0
1.0,69.0,106.77791,0.0,0.001989515,0.99904835,0.0,-0.51557267,0.30215722,-0.79084814,1.7478025,5.0,45.0
1.0,70.0,99.722466,0.0,0.009666035,0.99494725,0.0,-0.515651,0.30212733,0.26612794,1.7479291,5.0,50.0
1.0,71.0,92.38465,0.0,0.013094716,0.98654234,0.0,-0.5155734,0.3021674,0.27312565,1.7468612,5.0,55.0
1.0,72.0,85.95522,0.0,0.00666481,0.9749259,0.0,-0.5154464,0.30222952,0.17089045,1.74491,6.0,0.0
1.0,73.0,81.79827,0.0,0.0016773131,0.964877,0.0,-0.515253,0.3023217,-1.0081439,1.7424195,6.0,5.0
1.0,74.0,81.28129,0.0,0.02064555,0.96347064,0.0,-0.5150512,0.30241746,0.16579306,1.7396483,6.0,10.0
1.0,75.0,85.77455,0.0,0.01672156,0.9745335,0.0,-0.51468635,0.3025846,0.23265004,1.7356777,6.0,15.0
1.0,76.0,94.422775,0.0,0.027837139,0.9893524,0.0,-0.514338,0.3027422,0.019916654,1.7321875,6.0,20.0
1.0,77.0,99.36958,0.0,0.005677941,0.9946465,0.0,-0.5140198,0.3028839,0.09665191,1.7298136,6.0,25.0
1.0,78.0,100.66571,0.0,0.042742874,0.9957039,0.0,-0.514114,0.30284038,-0.29534602,1.7306337,6.0,30.0
1.0,79.0,99.4599,0.0,0.0029671136,0.9947244,0.0,-0.5139744,0.30290112,-0.36733037,1.7288833,6.0,35.0
1.0,80.0,96.900116,0.0,0.03647822,0.99226207,0.0,-0.5140812,0.30285248,-0.16399837,1.7288723,6.0,40.0
1.0,81.0,94.13323,0.0,0.002326176,0.9889767,0.0,-0.51402724,0.30287635,-0.61506814,1.7268558,6.0,45.0
1.0,82.0,92.236305,0.0,0.14607808,0.98632246,0.0,-0.51413596,0.30282822,-1.8943559,1.7264514,6.0,50.0
1.0,83.0,91.736496,0.0,0.054744028,0.98556584,0.0,-0.5135376,0.30309322,-0.53158134,1.7200055,6.0,55.0
1.0,84.0,91.99343,0.0,0.01358717,0.98595786,0.0,-0.5134892,0.30311275,0.26747274,1.7198567,7.0,0.0
1.0,85.0,92.1462,0.0,0.011421724,0.9861879,0.0,-0.51364416,0.3030452,0.2746849,1.7219121,7.0,5.0
1.0,86.0,91.782974,0.0,0.03759672,0.98563725,0.0,-0.51376677,0.30299228,-0.1867212,1.7237983,7.0,10.0
1.0,87.0,91.4506,0.0,0.016596798,0.985122,0.0,-0.5137415,0.3030043,0.23409021,1.7241211,7.0,15.0
1.0,88.0,91.85023,0.0,0.04899573,0.9857402,0.0,-0.513797,0.30298024,-0.42072088,1.724793,7.0,20.0
1.0,89.0,93.1135,0.0,0.020066531,0.98759204,0.0,-0.51366854,0.30303785,0.1769985,1.7232561,7.0,25.0
1.0,90.0,94.16188,0.0,0.0056759156,0.9890142,0.0,-0.513679,0.30303314,0.09548628,1.7229784,7.0,30.0
1.0,91.0,93.73514,0.0,0.005232407,0.98844767,0.0,-0.5137872,0.30298558,0.05334288,1.7235298,7.0,35.0
1.0,92.0,91.39568,0.0,0.02036612,0.98503584,0.0,-0.51387274,0.3029482,0.17144,1.7237296,7.0,40.0
1.0,93.0,88.453705,0.0,0.034874108,0.9799674,0.0,-0.5138998,0.30293676,-0.1293943,1.7232935,7.0,45.0
1.0,94.0,86.533424,0.0,0.0016773131,0.97615594,0.0,-0.51382184,0.30297205,-1.0123491,1.7218418,7.0,50.0
1.0,95.0,86.47574,0.0,0.0016773131,0.97603494,0.0,-0.5139646,0.30290946,-1.0119183,1.7227199,7.0,55.0
1.0,96.0,87.4559,40.0,0.05921737,0.9780386,0.0,-0.51399636,0.3028969,-0.61848664,1.7224896,8.0,0.0
1.0,97.0,88.32227,0.0,0.012215731,0.97971964,0.0,-0.51371634,0.30302152,0.27445757,1.7195714,8.0,5.0
1.0,98.0,88.4292,0.0,0.024535945,0.9799214,0.0,-0.51372296,0.3030182,0.08974135,1.7195826,8.0,10.0
1.0,99.0,88.195496,0.0,0.0055493317,0.97947884,0.0,-0.51369745,0.30303007,0.08420849,1.7191412,8.0,15.0
1.0,100.0,88.27792,0.0,0.020693243,0.9796356,0.0,-0.513753,0.30300575,0.16539872,1.719358,8.0,20.0
1.0,101.0,89.16135,0.0,0.021678258,0.9812695,0.0,-0.5137369,0.30301332,0.14670241,1.7188363,8.0,25.0
1.0,102.0,90.987465,0.0,0.014016309,0.9843858,0.0,-0.5136973,0.30303067,0.26422238,1.7180903,8.0,30.0
1.0,103.0,93.78734,0.0,0.09149184,0.9885179,0.0,-0.5136992,0.30302948,-1.160566,1.7178979,8.0,35.0
1.0,104.0,97.5623,0.0,0.0016773131,0.99295044,0.0,-0.5133561,0.30317992,-1.0137346,1.7150211,8.0,40.0
1.0,105.0,102.29488,0.0,0.0053830906,0.99685293,0.0,-0.5135522,0.30309013,0.0679698,1.7181137,8.0,45.0
1.0,106.0,107.52299,0.0,0.0149107175,0.99928427,0.0,-0.51374537,0.30300292,0.2554903,1.721715,8.0,50.0
1.0,107.0,111.32447,0.0,0.010652804,0.99996054,0.0,-0.5138879,0.30293673,0.27216637,1.7253952,8.0,55.0
1.0,108.0,113.24083,0.0,0.013186057,0.99998575,0.0,-0.514094,0.30284175,0.27083433,1.7297232,9.0,0.0
1.0,109.0,114.1676,0.0,0.005163535,0.9999263,0.0,-0.5143416,0.3027284,0.047700524,1.7338462,9.0,5.0
1.0,110.0,115.008026,0.0,0.17189968,0.99983335,0.0,-0.5145911,0.3026147,-2.189428,1.7375896,9.0,10.0
1.0,111.0,116.67372,0.0,0.012059595,0.9995425,0.0,-0.5140469,0.3028519,0.27528918,1.7341573,9.0,15.0
1.0,112.0,120.080696,0.0,0.9250717,0.99852765,0.0,-0.51437765,0.30270004,-6.237591,1.7385564,9.0,20.0
1.0,113.0,126.12359,0.0,0.0023340115,0.9954627,0.0,-0.51001775,0.30459344,-0.6245692,1.7036252,9.0,25.0
1.0,114.0,135.64062,0.0,0.07832738,0.9878218,0.0,-0.5114897,0.30395332,-0.9358847,1.7196672,9.0,30.0
1.0,115.0,149.21017,0.0,0.011711552,0.9721815,0.0,-0.51217735,0.30365402,0.27290666,1.7267118,9.0,35.0
1.0,116.0,165.49654,0.0,0.0016773131,0.9479217,0.0,-0.5130431,0.30326706,-1.0149385,1.7352467,9.0,40.0
1.0,117.0,179.11397,0.0,0.038548734,0.9242888,0.0,-0.5137881,0.30293256,-0.20682573,1.7426276,9.0,45.0
1.0,118.0,184.13739,0.0,0.03556943,0.9149728,0.0,-0.51434606,0.30267796,-0.14539981,1.7478125,9.0,50.0
1.0,119.0,177.90437,0.0,0.023425141,0.92648804,0.0,-0.5149959,0.30238175,0.11128008,1.7513516,9.0,55.0
1.0,120.0,164.67375,0.0,0.024593437,0.9492627,0.0,-0.5157358,0.30204812,0.08646619,1.7544689,10.0,0.0
1.0,121.0,150.16414,0.0,0.022401888,0.97090787,0.0,-0.51637536,0.3017626,0.13083923,1.756496,10.0,5.0
1.0,122.0,138.6727,0.0,0.007443522,0.98476464,0.0,-0.5168331,0.30156082,0.21255362,1.7573378,10.0,10.0
1.0,123.0,131.46,0.0,0.029513815,0.99156445,0.0,-0.5172318,0.30138725,-0.021367073,1.7572901,10.0,15.0
1.0,124.0,128.90906,0.0,0.016653422,0.9935576,0.0,-0.5172494,0.30138424,0.23474157,1.7553666,10.0,20.0
1.0,125.0,130.05861,0.0,0.031610053,0.9926879,0.0,-0.517688,0.3011914,-0.06827307,1.7529471,10.0,25.0
1.0,126.0,131.08206,0.0,0.025680188,0.99187416,0.0,-0.5174187,0.30131504,0.0613631,1.7508867,10.0,30.0
1.0,127.0,127.78599,0.0,0.0016773131,0.9943608,0.0,-0.5172344,0.30139968,-1.0024151,1.7499266,10.0,35.0
1.0,128.0,118.432434,0.0,0.00479759,0.99908704,0.0,-0.517157,0.30143774,0.0136499405,1.7508099,10.0,40.0
1.0,129.0,106.50079,0.0,0.041516446,0.9989516,0.0,-0.5170459,0.30149266,-0.28063172,1.7514482,10.0,45.0
1.0,130.0,96.469666,0.0,0.03214973,0.99179476,0.0,-0.5167039,0.30165115,-0.077779055,1.749634,10.0,50.0
1.0,131.0,91.00557,0.0,0.058085557,0.984415,0.0,-0.51632124,0.30182824,-0.6102155,1.747432,10.0,55.0
1.0,132.0,88.927475,0.0,0.006142193,0.9808451,0.0,-0.51574516,0.3020913,0.13825214,1.743824,11.0,0.0
1.0,133.0,88.1456,0.0,0.004997001,0.9793836,0.0,-0.5154399,0.30223328,0.032419324,1.7423699,11.0,5.0
1.0,134.0,86.56577,0.0,0.007834553,0.9762236,0.0,-0.51515746,0.30236515,0.22303176,1.7404544,11.0,10.0
1.0,135.0,82.08998,0.0,0.0022140492,0.9656547,0.0,-0.5148876,0.30249023,-0.667549,1.7382169,11.0,15.0
1.0,136.0,75.72493,0.0,0.0050524073,0.9459024,0.0,-0.5146887,0.30258372,0.0364421,1.7356207,11.0,20.0
1.0,137.0,76.09654,0.0,0.018983785,0.9472268,0.0,-0.51444525,0.3026975,0.19613004,1.7310293,11.0,25.0
1.0,138.0,74.845406,0.0,0.0129096955,0.94267595,0.0,-0.51406735,0.30286962,0.27230537,1.725214,11.0,30.0
1.0,139.0,72.62762,0.0,0.0024661901,0.93394256,0.0,-0.51378125,0.3030003,-0.5526218,1.7191722,11.0,35.0
1.0,140.0,70.09772,0.0,0.004821061,0.92286104,0.0,-0.51357156,0.30309713,0.005373597,1.7126067,11.0,40.0
1.0,141.0,67.908844,0.0,0.012777159,0.9122249,0.0,-0.51337445,0.3031883,0.272066,1.7049723,11.0,45.0
1.0,142.0,66.66439,0.0,0.04879582,0.9057104,0.0,-0.5131784,0.3032782,-0.413976,1.6968029,11.0,50.0
1.0,143.0,66.57806,0.0,0.006013715,0.9052453,0.0,-0.5128239,0.30343753,0.12043965,1.6860428,11.0,55.0
1.0,144.0,67.03647,0.0,0.016025478,0.9076951,0.0,-0.5127413,0.3034756,0.24133694,1.6783464,12.0,0.0
1.0,145.0,67.261696,0.0,0.07893809,0.90888107,0.0,-0.51258975,0.3035449,-0.9534383,1.6692028,12.0,5.0
1.0,146.0,66.72112,0.0,0.0032590523,0.90601504,0.0,-0.5121656,0.3037335,-0.28849226,1.6567667,12.0,10.0
1.0,147.0,65.404465,0.0,0.009913754,0.8987481,0.0,-0.5121972,0.30371982,0.26239777,1.6488924,12.0,15.0
1.0,148.0,63.44626,0.0,0.005343256,0.8871501,0.0,-0.5121878,0.30372617,0.059875667,1.6409359,12.0,20.0
1.0,149.0,61.160843,0.0,0.036581967,0.8723257,0.0,-0.51218927,0.30372727,-0.16072369,1.6346574,12.0,25.0
1.0,150.0,59.245678,0.0,0.011877459,0.85873926,0.0,-0.512019,0.30380443,0.2724222,1.6253662,12.0,30.0
1.0,151.0,58.418316,0.0,0.005022765,0.8525175,0.0,-0.5119656,0.30382967,0.024677038,1.6153965,12.0,35.0
1.0,152.0,58.834755,0.0,0.013369745,0.8556766,0.0,-0.5119204,0.30385187,0.26711535,1.6057708,12.0,40.0
1.0,153.0,59.457504,0.0,0.02659786,0.8602972,0.0,-0.51182663,0.30389503,0.049606442,1.5978847,12.0,45.0
1.0,154.0,59.05912,0.0,0.009420304,0.8573555,0.0,-0.5116947,0.30395415,0.25442624,1.5916464,12.0,50.0
1.0,155.0,57.1374,0.0,0.0016773131,0.84244055,0.0,-0.5117018,0.30395156,-1.0184727,1.5873041,12.0,55.0
1.0,156.0,54.731113,80.0,0.0064707487,0.82194835,0.0,-0.5117152,0.3039471,0.14895117,1.5785639,13.0,0.0
1.0,157.0,53.195145,0.0,0.008447249,0.80771375,0.0,-0.5116787,0.30396512,0.23357475,1.565249,13.0,5.0
1.0,158.0,53.500565,0.0,0.015067604,0.81061995,0.0,-0.5116379,0.30398464,0.25204992,1.549676,13.0,10.0
1.0,159.0,55.802834,0.0,0.003224331,0.83133703,0.0,-0.5115025,0.30404595,-0.30005664,1.5252984,13.0,15.0
1.0,160.0,60.077713,0.0,0.015212704,0.86477846,0.0,-0.5114529,0.30406836,0.2503128,1.5080099,13.0,20.0
1.0,161.0,66.03164,0.0,0.0027099326,0.9022611,0.0,-0.51138103,0.30409956,-0.4634794,1.4986861,13.0,25.0
1.0,162.0,72.71163,0.0,0.093032226,0.9342896,0.0,-0.5114589,0.30406263,-1.1649903,1.5071695,13.0,30.0
1.0,163.0,78.93936,0.0,0.0064934418,0.9566308,0.0,-0.51115954,0.30419084,0.14886677,1.5170724,13.0,35.0
1.0,164.0,83.461494,0.0,0.0065224604,0.96916014,0.0,-0.511434,0.30406332,0.15143359,1.5449057,13.0,40.0
1.0,165.0,84.96979,0.0,0.0071404623,0.9727384,0.0,-0.5117592,0.3039152,0.18599665,1.5751741,13.0,45.0
1.0,166.0,85.03199,0.0,0.0026327788,0.9728799,0.0,-0.51210314,0.3037586,-0.49020517,1.5961161,13.0,50.0
1.0,167.0,91.80377,0.0,0.012292215,0.98566914,0.0,-0.5124363,0.30360746,0.27249682,1.6149435,13.0,55.0
1.0,168.0,95.88382,0.0,0.02748744,0.9911333,0.0,-0.51265043,0.303508,0.029954314,1.6364965,14.0,0.0
1.0,169.0,98.22067,0.0,0.018616399,0.9935989,0.0,-0.51286376,0.3034083,0.20243502,1.6588321,14.0,5.0
1.0,170.0,99.77522,0.0,0.02775636,0.99499136,0.0,-0.5131545,0.3032744,0.02353698,1.6817636,14.0,10.0
1.0,171.0,101.52317,0.0,0.0120573705,0.9963331,0.0,-0.51339376,0.30316404,0.27431178,1.6994035,14.0,15.0
1.0,172.0,104.38103,0.0,0.0016773131,0.9980449,0.0,-0.51367605,0.30303505,-1.0127938,1.7114801,14.0,20.0
1.0,173.0,108.68297,0.0,0.040250603,0.9995825,0.0,-0.51397073,0.30290112,-0.24308902,1.7207026,14.0,25.0
1.0,174.0,113.50792,0.0,0.028381644,0.9999733,0.0,-0.5140394,0.30286697,0.0088709,1.726408,14.0,30.0
1.0,175.0,117.732086,0.0,0.008125004,0.99928623,0.0,-0.51424074,0.3027727,0.23034847,1.7322705,14.0,35.0
1.0,176.0,120.908325,0.0,0.024348589,0.9982001,0.0,-0.51450396,0.3026519,0.092781425,1.7373478,14.0,40.0
1.0,177.0,124.01338,0.0,0.003147214,0.99670583,0.0,-0.5146895,0.3025658,-0.31100297,1.7406642,14.0,45.0
