epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,114.81427,0.0,0.0050537856,0.999858,0.0,-0.51615316,0.30190173,0.041125417,1.7511561,0.0,0.0
1.0,1.0,108.56141,0.0,0.030359335,0.9995552,0.0,-0.5160912,0.30193126,-0.037483573,1.7508402,0.0,5.0
1.0,2.0,97.28414,0.0,0.0066939793,0.99266577,0.0,-0.5159363,0.30200282,0.17388844,1.749311,0.0,10.0
1.0,3.0,87.601364,0.0,0.002473837,0.9783267,0.0,-0.51588404,0.3020306,-0.5424909,1.748249,0.0,15.0
1.0,4.0,87.17957,0.0,0.01079221,0.9774848,0.0,-0.5157212,0.3021095,0.27607632,1.7459519,0.0,20.0
1.0,5.0,99.15468,0.0,0.003366035,0.9944585,0.0,-0.515375,0.30226877,-0.25006616,1.7427034,0.0,25.0
1.0,6.0,117.03526,0.0,0.090088554,0.9994611,0.0,-0.51503676,0.30242085,-1.1501896,1.7410054,0.0,30.0
1.0,7.0,132.49254,0.0,0.0033678056,0.99069357,0.0,-0.5144354,0.3026845,-0.2527346,1.7381144,0.0,35.0
1.0,8.0,140.61813,0.0,0.0016773131,0.9826617,0.0,-0.51454663,0.3026282,-1.0102965,1.7416909,0.0,40.0
1.0,9.0,143.77107,0.0,0.0016773131,0.9790332,0.0,-0.51484954,0.30248803,-1.0094191,1.7457483,0.0,45.0
1.0,10.0,145.83937,0.0,0.048774663,0.9765126,0.0,-0.51521933,0.30231792,-0.42272663,1.7495074,0.0,50.0
1.0,11.0,149.27101,0.0,0.009045985,0.97210085,0.0,-0.51536644,0.3022466,0.2556069,1.7508864,0.0,55.0
1.0,12.0,153.45486,0.0,0.021095227,0.9663612,0.0,-0.51570725,0.30208912,0.15699291,1.7541833,1.0,0.0
1.0,13.0,157.05998,0.0,0.019848274,0.96112275,0.0,-0.51597595,0.30196476,0.180475,1.7564561,1.0,5.0
1.0,14.0,158.75536,0.0,0.0030064955,0.95857185,0.0,-0.5162829,0.30182302,-0.34740722,1.7584412,1.0,10.0
1.0,15.0,157.21007,0.0,0.0043382198,0.9608991,0.0,-0.5166739,0.3016448,-0.052323937,1.7596996,1.0,15.0
1.0,16.0,152.67293,0.0,0.008090282,0.9674626,0.0,-0.5170433,0.3014775,0.2359674,1.7596717,1.0,20.0
1.0,17.0,150.09576,0.0,0.0028467302,0.97099984,0.0,-0.5173444,0.30134198,-0.39552206,1.7587571,1.0,25.0
1.0,18.0,148.28592,0.0,0.0052527506,0.97339565,0.0,-0.5175377,0.3012555,0.06688815,1.7577133,1.0,30.0
1.0,19.0,147.32185,0.0,0.030840348,0.97464097,0.0,-0.5176722,0.30119586,-0.051341176,1.756691,1.0,35.0
