epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.07617,0.0,0.009649247,0.9954926,0.0,-0.51676893,0.3016155,0.26812994,1.7545507,0.0,0.0
1.0,1.0,125.22043,0.0,0.0027498163,0.99601656,0.0,-0.5167116,0.3016429,-0.4314316,1.7544436,0.0,5.0
1.0,2.0,127.00512,0.0,0.016152924,0.9948915,0.0,-0.5166594,0.30166796,0.24174333,1.7544274,0.0,10.0
1.0,3.0,131.03203,0.0,0.003182028,0.9919148,0.0,-0.51652527,0.30172864,-0.2950911,1.7538533,0.0,15.0
1.0,4.0,136.56416,0.0,0.024671925,0.98691994,0.0,-0.5164738,0.3017514,0.08390617,1.7542129,0.0,20.0
1.0,5.0,142.68922,0.0,0.010788817,0.980308,0.0,-0.516359,0.3018012,0.2772075,1.7540181,0.0,25.0
1.0,6.0,148.12256,0.0,0.0070639784,0.9736082,0.0,-0.51637745,0.3017903,0.19444263,1.7549531,0.0,30.0
1.0,7.0,151.57758,0.0,0.034498673,0.9689836,0.0,-0.5164732,0.3017447,-0.12825847,1.7561975,0.0,35.0
1.0,8.0,152.45514,0.0,0.04281168,0.96776706,0.0,-0.51649636,0.3017308,-0.3058226,1.7560403,0.0,40.0
1.0,9.0,151.61725,0.0,0.027221521,0.96892893,0.0,-0.51654404,0.30170587,0.02957642,1.7558088,0.0,45.0
1.0,10.0,150.23553,0.0,0.099452846,0.9708117,0.0,-0.5166942,0.30163637,-1.3069907,1.756243,0.0,50.0
1.0,11.0,149.21307,0.0,0.018257556,0.9721776,0.0,-0.516502,0.30171937,0.20875347,1.7535512,0.0,55.0
1.0,12.0,148.88336,0.0,0.01722755,0.97261304,0.0,-0.51672226,0.30161926,0.2257284,1.7545967,1.0,0.0
1.0,13.0,149.4437,0.0,0.030291678,0.9718716,0.0,-0.516891,0.30154458,-0.03765261,1.7548642,1.0,5.0
1.0,14.0,151.0892,0.0,0.0035934465,0.9696534,0.0,-0.51694614,0.30151978,-0.19079077,1.7542288,1.0,10.0
1.0,15.0,154.01425,0.0,0.023035401,0.96556556,0.0,-0.51710564,0.30144846,0.11731398,1.7546053,1.0,15.0
1.0,16.0,157.19057,0.0,0.0053807707,0.9609282,0.0,-0.51712865,0.30143768,0.07853818,1.7539701,1.0,20.0
1.0,17.0,156.40007,0.0,0.14208728,0.96210086,0.0,-0.5172456,0.30138433,-1.884,1.7542496,1.0,25.0
1.0,18.0,153.86922,0.0,0.015724747,0.9657725,0.0,-0.51676846,0.30159447,0.24774945,1.7494922,1.0,30.0
1.0,19.0,150.38155,0.0,0.0021687339,0.97061473,0.0,-0.5169776,0.30149922,-0.68462217,1.7514439,1.0,35.0
1.0,20.0,146.72011,0.0,0.12576494,0.97540706,0.0,-0.51720566,0.30139992,-1.6781082,1.7531192,1.0,40.0
1.0,21.0,143.66708,0.0,0.003508295,0.97915703,0.0,-0.51679796,0.30158192,-0.21077311,1.749383,1.0,45.0
