epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.30428,0.0,0.04576041,0.99469095,0.0,-0.5165947,0.30169487,-0.36745197,1.7547042,0.0,0.0
1.0,1.0,126.25259,0.0,0.007581765,0.995381,0.0,-0.516423,0.30177185,0.21694231,1.7531798,0.0,5.0
1.0,2.0,126.49333,0.0,0.004865431,0.9952268,0.0,-0.51643395,0.30176765,0.019833446,1.7534943,0.0,10.0
1.0,3.0,126.83474,0.0,0.012145574,0.99500424,0.0,-0.5164285,0.30177152,0.27843654,1.7536969,0.0,15.0
1.0,4.0,125.850235,0.0,0.010484095,0.9956337,0.0,-0.5163833,0.30179253,0.27552116,1.7535975,0.0,20.0
1.0,5.0,123.23948,0.0,0.01601469,0.9971165,0.0,-0.516365,0.30180138,0.24352479,1.7536368,0.0,25.0
1.0,6.0,121.09397,0.0,0.0047279163,0.99812245,0.0,-0.5163291,0.3018185,0.0021117926,1.7533135,0.0,30.0
1.0,7.0,121.87713,0.0,0.13897637,0.99777824,0.0,-0.5163255,0.30182144,-1.8349836,1.7532632,0.0,35.0
1.0,8.0,126.5193,0.0,0.0024018057,0.99521005,0.0,-0.5156645,0.30211478,-0.57488024,1.7476726,0.0,40.0
1.0,9.0,132.69124,0.0,0.005936791,0.99052185,0.0,-0.515751,0.30207422,0.12301993,1.7495513,0.0,45.0
1.0,10.0,137.4445,0.0,0.027482023,0.9860361,0.0,-0.5158276,0.30204043,0.025114894,1.7510343,0.0,50.0
1.0,11.0,139.02574,0.0,0.028190145,0.984391,0.0,-0.5158448,0.3020309,0.009883165,1.7518315,0.0,55.0
1.0,12.0,138.22456,0.0,0.004534408,0.98523366,0.0,-0.5159292,0.30199105,-0.025502801,1.7528336,1.0,0.0
1.0,13.0,136.42935,0.0,0.034792006,0.9870532,0.0,-0.5161662,0.30188417,-0.13377154,1.7546127,1.0,5.0
1.0,14.0,135.02907,0.0,0.031741146,0.9884045,0.0,-0.5162082,0.3018647,-0.06772053,1.7545373,1.0,10.0
1.0,15.0,135.4137,0.0,0.0026178586,0.9880394,0.0,-0.51624423,0.3018477,-0.48242182,1.7544975,1.0,15.0
1.0,16.0,138.3621,0.0,0.0021609887,0.9850903,0.0,-0.5163906,0.3017823,-0.69057584,1.7554941,1.0,20.0
1.0,17.0,140.81297,0.0,0.017935269,0.98244524,0.0,-0.5164938,0.30173618,0.21414983,1.7561741,1.0,25.0
