epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.79275,0.0,0.0047275284,0.9943561,0.0,-0.5172453,0.301398,0.0049429536,1.7534583,0.0,0.0
1.0,1.0,129.58282,0.0,0.06095256,0.9930536,0.0,-0.5170891,0.3014705,-0.66878766,1.7538345,0.0,5.0
1.0,2.0,133.02992,0.0,0.011469657,0.99022615,0.0,-0.51668084,0.30165353,0.27949786,1.7517717,0.0,10.0
1.0,3.0,137.04669,0.0,0.002261007,0.9864384,0.0,-0.51658326,0.301697,-0.638453,1.7525818,0.0,15.0
1.0,4.0,140.45216,0.0,0.0038839183,0.9828453,0.0,-0.51657116,0.30170277,-0.13156408,1.7537472,0.0,20.0
1.0,5.0,142.60515,0.0,0.017826118,0.9804058,0.0,-0.5165898,0.30169386,0.21597147,1.7548406,0.0,25.0
1.0,6.0,144.01244,0.0,0.0061116572,0.9787446,0.0,-0.5165836,0.30169535,0.13848019,1.7553558,0.0,30.0
1.0,7.0,145.41444,0.0,0.0067175822,0.97703916,0.0,-0.5166656,0.30165732,0.17722094,1.7563283,0.0,35.0
1.0,8.0,147.25574,0.0,0.007513401,0.97472554,0.0,-0.5167531,0.30161703,0.2151078,1.7570539,0.0,40.0
1.0,9.0,149.35114,0.0,0.0034936136,0.9719946,0.0,-0.5168426,0.30157554,-0.21407491,1.7575145,0.0,45.0
1.0,10.0,151.38268,0.0,0.019259902,0.9692515,0.0,-0.51696146,0.30152085,0.1910367,1.7579098,0.0,50.0
1.0,11.0,153.15102,0.0,0.03201219,0.96679074,0.0,-0.517017,0.30149403,-0.075505376,1.7574456,0.0,55.0
1.0,12.0,154.70778,0.0,0.025804667,0.96457016,0.0,-0.51703477,0.30148357,0.059234023,1.7564995,1.0,0.0
1.0,13.0,156.16364,0.0,0.006717699,0.96244925,0.0,-0.5170979,0.30145305,0.17841423,1.7559226,1.0,5.0
1.0,14.0,157.62871,0.0,0.016020786,0.9602731,0.0,-0.5172786,0.30137077,0.24395204,1.7560213,1.0,10.0
1.0,15.0,159.21228,0.0,0.033867337,0.9578752,0.0,-0.51736426,0.3013312,-0.11690354,1.7555838,1.0,15.0
1.0,16.0,161.42902,0.0,0.018866045,0.9544418,0.0,-0.517356,0.30133304,0.19810534,1.7545197,1.0,20.0
1.0,17.0,165.2148,0.0,0.004562175,0.9483821,0.0,-0.51742536,0.30130017,-0.016819537,1.7542498,1.0,25.0
1.0,18.0,167.48648,0.0,0.011954484,0.944634,0.0,-0.5175535,0.30124134,0.280504,1.7543306,1.0,30.0
1.0,19.0,168.32846,0.0,0.013283223,0.9432246,0.0,-0.51765627,0.3011939,0.27431715,1.7540262,1.0,35.0
1.0,20.0,167.82509,0.0,0.0049918927,0.9440685,0.0,-0.51776505,0.30114368,0.03905946,1.753701,1.0,40.0
1.0,21.0,166.0611,0.0,0.026501758,0.94699526,0.0,-0.51791215,0.30107695,0.043003023,1.7537248,1.0,45.0
1.0,22.0,163.14899,0.0,0.032289933,0.9517185,0.0,-0.51794404,0.301062,-0.083803535,1.752873,1.0,50.0
1.0,23.0,159.4202,0.0,0.0075674113,0.9575569,0.0,-0.5179556,0.30105633,0.22025752,1.7520604,1.0,55.0
1.0,24.0,155.67049,0.0,0.0016773131,0.9631724,0.0,-0.5180721,0.301005,-1.000011,1.7524071,2.0,0.0
1.0,25.0,152.75635,0.0,0.025742967,0.9673457,0.0,-0.51815706,0.30096912,0.059026003,1.7527747,2.0,5.0
1.0,26.0,151.1485,0.0,0.015979333,0.96957237,0.0,-0.5180643,0.3010123,0.24493086,1.7520356,2.0,10.0
1.0,27.0,150.49812,0.0,0.026423158,0.97045714,0.0,-0.51799774,0.30104348,0.044566035,1.751868,2.0,15.0
1.0,28.0,150.25607,0.0,0.010706917,0.97078407,0.0,-0.51787597,0.30109927,0.27944815,1.7513344,2.0,20.0
1.0,29.0,149.81137,0.0,0.0063771335,0.97138125,0.0,-0.5178205,0.3011254,0.16002178,1.7517135,2.0,25.0
1.0,30.0,148.42168,0.0,0.038513403,0.97321856,0.0,-0.5177731,0.30114815,-0.21904534,1.7523587,2.0,30.0
1.0,31.0,145.39499,0.0,0.00479405,0.9770632,0.0,-0.5175884,0.3012316,0.014567494,1.7518146,2.0,35.0
1.0,32.0,140.68976,0.0,0.014278311,0.9825823,0.0,-0.517593,0.30123097,0.26547277,1.7530379,2.0,40.0
1.0,33.0,135.6464,0.0,0.0041966294,0.9878163,0.0,-0.517536,0.30125907,-0.07232833,1.7536361,2.0,45.0
1.0,34.0,131.81308,0.0,0.06109217,0.9912707,0.0,-0.5175072,0.30127487,-0.6739066,1.7544265,2.0,50.0
1.0,35.0,129.79964,0.0,0.014919079,0.992888,0.0,-0.517175,0.30142537,0.25807846,1.7525799,2.0,55.0
1.0,36.0,128.22137,0.0,0.014160256,0.994055,0.0,-0.5170589,0.30147916,0.26615834,1.7530186,3.0,0.0
1.0,37.0,125.35835,0.0,0.004956183,0.99593407,0.0,-0.5169375,0.30153644,0.032304287,1.753207,3.0,5.0
1.0,38.0,120.56622,0.0,0.0067641907,0.99833924,0.0,-0.51687694,0.30156654,0.1803503,1.7534044,3.0,10.0
1.0,39.0,115.48753,0.0,0.015642706,0.999764,0.0,-0.5167912,0.30160835,0.24877465,1.7531993,3.0,15.0
1.0,40.0,112.19739,0.0,0.051511925,0.9999972,0.0,-0.51663274,0.30168265,-0.48403007,1.7522459,3.0,20.0
1.0,41.0,111.92376,0.0,0.019788483,0.9999903,0.0,-0.51626086,0.30185127,0.18146479,1.7496269,3.0,25.0
1.0,42.0,114.093506,0.0,0.022180067,0.99993277,0.0,-0.51604503,0.30194983,0.13543963,1.7487633,3.0,30.0
1.0,43.0,117.7093,0.0,0.0016773131,0.9992923,0.0,-0.5158477,0.3020399,-1.0064532,1.7481031,3.0,35.0
1.0,44.0,121.773285,0.0,0.0016773131,0.9978254,0.0,-0.51576763,0.3020767,-1.0066868,1.748687,3.0,40.0
1.0,45.0,125.28731,0.0,0.020697383,0.9959766,0.0,-0.51573706,0.30209064,0.16457236,1.7494545,3.0,45.0
1.0,46.0,126.64755,0.0,0.0076080607,0.99512684,0.0,-0.51566625,0.30212113,0.21605623,1.7496808,3.0,50.0
1.0,47.0,124.035034,0.0,0.012665711,0.996694,0.0,-0.5157582,0.30207866,0.2756703,1.7507994,3.0,55.0
1.0,48.0,122.993195,0.0,0.018851176,0.9972419,0.0,-0.51583654,0.3020434,0.19842517,1.7514462,4.0,0.0
1.0,49.0,123.18511,0.0,0.003257045,0.9971444,0.0,-0.5158476,0.30203798,-0.27683663,1.751507,4.0,5.0
1.0,50.0,124.274345,0.0,0.01473187,0.9965618,0.0,-0.5159172,0.30200675,0.25920558,1.7521255,4.0,10.0
1.0,51.0,125.92477,0.0,0.006055394,0.9955874,0.0,-0.5159289,0.30200112,0.13249409,1.752178,4.0,15.0
1.0,52.0,127.82819,0.0,0.18794648,0.9943315,0.0,-0.5160003,0.30196846,-2.3757591,1.7527978,4.0,20.0
1.0,53.0,129.89824,0.0,0.13103707,0.99281204,0.0,-0.5152621,0.30229315,-1.7242188,1.7462015,4.0,25.0
1.0,54.0,132.51852,0.0,0.03225019,0.99067116,0.0,-0.5149546,0.30242416,-0.07581651,1.7441611,4.0,30.0
1.0,55.0,136.14732,0.0,0.0065666162,0.98733026,0.0,-0.51518834,0.3023186,0.1645087,1.7466617,4.0,35.0
1.0,56.0,140.98187,0.0,0.015140712,0.98225677,0.0,-0.51547474,0.30219138,0.25424922,1.7494435,4.0,40.0
1.0,57.0,146.67317,0.0,0.012041395,0.97546643,0.0,-0.51566535,0.3021057,0.2776482,1.7513607,4.0,45.0
1.0,58.0,152.68962,0.0,0.017729823,0.9674392,0.0,-0.51586974,0.30201253,0.21746957,1.7533009,4.0,50.0
1.0,59.0,158.06963,0.0,0.008222097,0.9596101,0.0,-0.51604956,0.30192944,0.23754466,1.7548664,4.0,55.0
1.0,60.0,160.93773,0.0,0.09572239,0.95521027,0.0,-0.51630515,0.30181196,-1.2475964,1.7561753,5.0,0.0
1.0,61.0,159.46675,0.0,0.0076708547,0.95748556,0.0,-0.5161955,0.30185598,0.21980429,1.753797,5.0,5.0
1.0,62.0,153.91542,0.0,0.056703158,0.9657066,0.0,-0.51658136,0.30168033,-0.58529836,1.7556965,5.0,10.0
1.0,63.0,148.9703,0.0,0.022834186,0.9724985,0.0,-0.5167133,0.30162084,0.12178218,1.7548916,5.0,15.0
1.0,64.0,149.9023,0.0,0.0016773131,0.9712595,0.0,-0.51693064,0.30152375,-1.0033845,1.7552538,5.0,20.0
1.0,65.0,158.31728,0.0,0.005890192,0.95923615,0.0,-0.5172086,0.30140048,0.12360799,1.7554216,5.0,25.0
1.0,66.0,168.03186,0.0,0.010364922,0.9437223,0.0,-0.5173151,0.30135205,0.27641118,1.7546816,5.0,30.0
1.0,67.0,171.52014,0.0,0.013146762,0.93778646,0.0,-0.51736724,0.3013261,0.2749449,1.7538342,5.0,35.0
1.0,68.0,165.16823,0.0,0.0037527885,0.9484581,0.0,-0.5175041,0.30126217,-0.15469301,1.7534344,5.0,40.0
1.0,69.0,153.67279,0.0,0.019146143,0.966052,0.0,-0.51777893,0.30113864,0.19300735,1.7541122,5.0,45.0
1.0,70.0,143.3874,0.0,0.008726568,0.97948873,0.0,-0.5179335,0.30107105,0.25461757,1.7542887,5.0,50.0
1.0,71.0,138.26968,0.0,0.044155147,0.9851867,0.0,-0.51800835,0.30104077,-0.33995616,1.7546673,5.0,55.0
1.0,72.0,137.18407,0.0,0.007113952,0.9863,0.0,-0.5177711,0.3011498,0.20047307,1.7531762,6.0,0.0
1.0,73.0,137.7963,0.0,0.009527928,0.98567647,0.0,-0.51770926,0.3011801,0.2683915,1.7533481,6.0,5.0
1.0,74.0,137.7713,0.0,0.017518198,0.98570216,0.0,-0.5175702,0.30124518,0.22120512,1.753314,6.0,10.0
1.0,75.0,134.77292,0.0,0.00286839,0.9886451,0.0,-0.5174471,0.30130208,-0.38788003,1.7529504,6.0,15.0
1.0,76.0,129.23096,0.0,0.07150282,0.99331886,0.0,-0.51741123,0.30132046,-0.8621819,1.753376,6.0,20.0
1.0,77.0,128.95401,0.0,0.007928467,0.9935245,0.0,-0.51703745,0.30148935,0.23080671,1.7510531,6.0,25.0
1.0,78.0,128.4206,0.0,0.023236996,0.99391264,0.0,-0.51692194,0.30154255,0.11330724,1.751951,6.0,30.0
1.0,79.0,127.79926,0.0,0.046697468,0.99435157,0.0,-0.51673526,0.30162865,-0.38730937,1.7520657,6.0,35.0
1.0,80.0,127.25688,0.0,0.003727518,0.99472296,0.0,-0.5164622,0.30175182,-0.16337883,1.7513399,6.0,40.0
1.0,81.0,126.95889,0.0,0.012462065,0.9949222,0.0,-0.5164352,0.30176544,0.27742517,1.7525485,6.0,45.0
1.0,82.0,127.06522,0.0,0.015253207,0.9948515,0.0,-0.51638377,0.3017903,0.2534877,1.7528758,6.0,50.0
1.0,83.0,127.700775,0.0,0.012006615,0.9944198,0.0,-0.51632506,0.3018175,0.27860773,1.7529199,6.0,55.0
1.0,84.0,128.91742,0.0,0.005339184,0.99355143,0.0,-0.5163115,0.30182406,0.0719375,1.7531025,7.0,0.0
1.0,85.0,130.69893,0.0,0.0016773131,0.9921831,0.0,-0.51631135,0.30182457,-1.0051107,1.7535818,7.0,5.0
