epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.176,0.0,0.012031753,0.9917976,0.0,-0.51616603,0.3018917,0.27832782,1.7524767,0.0,0.0
1.0,1.0,133.89943,0.0,0.0016773131,0.9894497,0.0,-0.5161608,0.3018932,-1.0055536,1.7530847,0.0,5.0
1.0,2.0,137.16942,0.0,0.08666841,0.9863148,0.0,-0.5162259,0.30186307,-1.1064304,1.7541933,0.0,10.0
1.0,3.0,140.17615,0.0,0.028648982,0.9831489,0.0,-0.51591784,0.3019974,-0.00012886524,1.7519357,0.0,15.0
1.0,4.0,141.94966,0.0,0.034408733,0.9811618,0.0,-0.5159852,0.30196378,-0.12499273,1.7530951,0.0,20.0
1.0,5.0,142.03691,0.0,0.0016773131,0.9810618,0.0,-0.51606447,0.30192655,-1.0058916,1.7538307,0.0,25.0
1.0,6.0,141.08453,0.0,0.006989688,0.98214185,0.0,-0.5163168,0.30181277,0.19065511,1.7557011,0.0,30.0
1.0,7.0,139.97615,0.0,0.0070176506,0.9833675,0.0,-0.5165139,0.30172458,0.19255352,1.756645,0.0,35.0
1.0,8.0,139.42911,0.0,0.0017338594,0.98395973,0.0,-0.5166707,0.30165428,-0.9604361,1.757077,0.0,40.0
1.0,9.0,139.80907,0.0,0.0048463736,0.9835493,0.0,-0.5168082,0.30159292,0.018660069,1.7573178,0.0,45.0
1.0,10.0,141.3651,0.0,0.11423993,0.98182625,0.0,-0.5168889,0.30155686,-1.520154,1.7572212,0.0,50.0
1.0,11.0,144.06746,0.0,0.024834523,0.9786786,0.0,-0.51644826,0.30175093,0.08054441,1.75285,0.0,55.0
1.0,12.0,147.29149,0.0,0.002914053,0.9746798,0.0,-0.51651394,0.3017189,-0.37592596,1.7534244,1.0,0.0
1.0,13.0,150.27147,0.0,0.014890893,0.9707633,0.0,-0.51667756,0.30164573,0.25805247,1.75454,1.0,5.0
1.0,14.0,152.24022,0.0,0.022034604,0.9680665,0.0,-0.5167636,0.30160648,0.13789177,1.754884,1.0,10.0
1.0,15.0,152.43005,0.0,0.06920092,0.96780205,0.0,-0.5168734,0.3015558,-0.81792176,1.7549267,1.0,15.0
1.0,16.0,152.37158,0.0,0.023320073,0.9678836,0.0,-0.51675475,0.3016065,0.11177552,1.7532914,1.0,20.0
1.0,17.0,158.1177,0.0,0.0073449234,0.9595376,0.0,-0.5168848,0.30154672,0.20854199,1.7539692,1.0,25.0
1.0,18.0,159.82607,0.0,0.0062245973,0.9569333,0.0,-0.5169964,0.30149576,0.1476115,1.754595,1.0,30.0
