epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.80182,0.0,0.010044099,0.9928863,0.0,-0.516482,0.30174848,0.2720785,1.7529626,0.0,0.0
1.0,1.0,134.60442,0.0,0.014118104,0.9888022,0.0,-0.5163696,0.3017987,0.26591074,1.7531474,0.0,5.0
1.0,2.0,138.04971,0.0,0.0146200815,0.9854151,0.0,-0.51630616,0.3018259,0.26075232,1.7535999,0.0,10.0
1.0,3.0,141.27766,0.0,0.043647453,0.98192483,0.0,-0.5163132,0.30182108,-0.3225528,1.7543387,0.0,15.0
1.0,4.0,145.83676,0.0,0.022646617,0.9765158,0.0,-0.5162299,0.30185556,0.12594867,1.7540181,0.0,20.0
1.0,5.0,151.98299,0.0,0.010481046,0.9684236,0.0,-0.5162882,0.3018263,0.2753631,1.7549064,0.0,25.0
1.0,6.0,157.22513,0.0,0.011365665,0.96087664,0.0,-0.5164224,0.30176336,0.27902365,1.7560222,0.0,30.0
1.0,7.0,158.67592,0.0,0.015126455,0.95869255,0.0,-0.516589,0.3016856,0.2552086,1.7568336,0.0,35.0
1.0,8.0,155.45537,0.0,0.0062379474,0.9634864,0.0,-0.5167944,0.3015908,0.14794827,1.7574182,0.0,40.0
1.0,9.0,150.94984,0.0,0.05784753,0.9698436,0.0,-0.5170737,0.30146435,-0.6099434,1.7581513,0.0,45.0
1.0,10.0,149.31747,0.0,0.0020055578,0.9720393,0.0,-0.5170721,0.30146363,-0.77649295,1.7562962,0.0,50.0
1.0,11.0,152.85748,0.0,0.055342715,0.9672038,0.0,-0.5172768,0.3013715,-0.5627241,1.7566242,0.0,55.0
1.0,12.0,159.91808,0.0,0.010005374,0.9567916,0.0,-0.51713866,0.30143225,0.27298868,1.7541726,1.0,0.0
1.0,13.0,167.91737,0.0,0.017069109,0.94391406,0.0,-0.51721597,0.30139533,0.22835314,1.7540066,1.0,5.0
1.0,14.0,174.27281,0.0,0.010476714,0.93298084,0.0,-0.5172799,0.30136436,0.2771299,1.7533901,1.0,10.0
1.0,15.0,176.40149,0.0,0.030054292,0.9291954,0.0,-0.5174244,0.30129653,-0.033569336,1.7531171,1.0,15.0
1.0,16.0,175.27116,0.0,0.014344512,0.9312128,0.0,-0.5175523,0.30123615,0.26479793,1.7521894,1.0,20.0
