epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.30428,0.0,0.013699702,0.99469095,0.0,-0.5165947,0.30169487,0.26987588,1.7547042,0.0,0.0
1.0,1.0,126.252625,0.0,0.012448418,0.995381,0.0,-0.51656836,0.3017076,0.2776438,1.7544498,0.0,5.0
1.0,2.0,126.4937,0.0,0.04190982,0.99522656,0.0,-0.5165244,0.30172825,-0.28699535,1.7541578,0.0,10.0
1.0,3.0,126.83661,0.0,0.009707278,0.99500304,0.0,-0.5163304,0.30181506,0.26801085,1.7527256,0.0,15.0
1.0,4.0,125.85594,0.0,0.010183526,0.9956302,0.0,-0.5163211,0.30181938,0.27308857,1.7530811,0.0,20.0
1.0,5.0,123.25199,0.0,0.014529742,0.99711007,0.0,-0.51632124,0.30182052,0.26172698,1.7532804,0.0,25.0
1.0,6.0,121.116066,0.0,0.023360943,0.9981131,0.0,-0.51630175,0.30183038,0.11131179,1.7531075,0.0,30.0
1.0,7.0,121.910774,0.0,0.0016773131,0.99776286,0.0,-0.5162191,0.30186838,-1.0053731,1.7523613,0.0,35.0
1.0,8.0,126.565414,0.0,0.0016773131,0.9951802,0.0,-0.5162101,0.30187336,-1.0053949,1.7525384,0.0,40.0
1.0,9.0,132.75032,0.0,0.0052737845,0.9904705,0.0,-0.516176,0.3018888,0.06490004,1.7528253,0.0,45.0
1.0,10.0,137.5192,0.0,0.013779853,0.98596007,0.0,-0.51615703,0.30189592,0.2687503,1.7534328,0.0,50.0
1.0,11.0,139.12378,0.0,0.0039229468,0.9842866,0.0,-0.5161705,0.30188763,-0.12539828,1.7541573,0.0,55.0
1.0,12.0,138.36053,0.0,0.0018639239,0.985092,0.0,-0.5163017,0.30182695,-0.86893976,1.7555029,1.0,0.0
1.0,13.0,136.62518,0.0,0.005670488,0.98685944,0.0,-0.51646084,0.30175456,0.103224635,1.7566509,1.0,5.0
1.0,14.0,135.31413,0.0,0.107575476,0.9881343,0.0,-0.516583,0.30169916,-1.4238368,1.7572291,1.0,10.0
1.0,15.0,135.82423,0.0,0.0036140757,0.9876446,0.0,-0.5162257,0.30185604,-0.18857789,1.7534842,1.0,15.0
1.0,16.0,138.93991,0.0,0.015779711,0.98448217,0.0,-0.5163901,0.3017808,0.2467562,1.7549336,1.0,20.0
1.0,17.0,141.60277,0.0,0.0135261845,0.9815572,0.0,-0.51645374,0.30175245,0.27114952,1.7552698,1.0,25.0
1.0,18.0,137.53941,0.0,0.64949894,0.98593944,0.0,-0.5165433,0.30171138,-5.2827377,1.7557147,1.0,30.0
1.0,19.0,129.90446,0.0,0.028305573,0.99280727,0.0,-0.51362437,0.30298778,0.011294842,1.7301342,1.0,35.0
1.0,20.0,121.84727,0.0,0.003183743,0.9977918,0.0,-0.51442397,0.302637,-0.30161917,1.7378299,1.0,40.0
1.0,21.0,116.504036,0.0,0.02107945,0.9995785,0.0,-0.51502085,0.30238226,0.15767372,1.7422585,1.0,45.0
1.0,22.0,116.740875,0.0,0.01787362,0.9995279,0.0,-0.51523304,0.3022955,0.21504188,1.743727,1.0,50.0
1.0,23.0,123.364044,0.0,0.0016773131,0.9970521,0.0,-0.51528984,0.30227593,-1.0081863,1.7445295,1.0,55.0
1.0,24.0,132.81621,0.0,0.06373392,0.9904132,0.0,-0.51533544,0.3022591,-0.7096773,1.746063,2.0,0.0
1.0,25.0,140.71309,0.0,0.0020140354,0.98255634,0.0,-0.5151078,0.30236027,-0.7775707,1.7455592,2.0,5.0
1.0,26.0,144.22437,0.0,0.0032735884,0.97849,0.0,-0.5153026,0.30227134,-0.2742417,1.7487893,2.0,10.0
1.0,27.0,143.81108,0.0,0.00978261,0.9789854,0.0,-0.5156097,0.3021331,0.26756692,1.7517698,2.0,15.0
1.0,28.0,140.71783,0.0,0.06683195,0.9825511,0.0,-0.51583606,0.3020308,-0.76882994,1.7539825,2.0,20.0
1.0,29.0,136.21417,0.0,0.036776345,0.9872648,0.0,-0.5157997,0.30204514,-0.17544174,1.7534916,2.0,25.0
1.0,30.0,131.61108,0.0,0.00435073,0.9914393,0.0,-0.515927,0.3019872,-0.05277902,1.7543049,2.0,30.0
