epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,124.35787,0.0,0.015741399,0.99651515,0.0,-0.51619303,0.3018841,0.24711037,1.7501719,0.0,0.0
1.0,1.0,129.91203,0.0,0.0016773131,0.9928014,0.0,-0.51600945,0.3019657,-1.0059801,1.7500331,0.0,5.0
1.0,2.0,131.71732,0.0,0.0073624137,0.9913508,0.0,-0.515995,0.30197102,0.206967,1.7512667,0.0,10.0
1.0,3.0,131.70462,0.0,0.013135994,0.9913614,0.0,-0.5160326,0.30195308,0.27341914,1.7524483,0.0,15.0
1.0,4.0,132.56244,0.0,0.012227415,0.9906333,0.0,-0.51607275,0.30193383,0.2777251,1.7532947,0.0,20.0
1.0,5.0,135.54427,0.0,0.019596588,0.9879144,0.0,-0.51611644,0.3019129,0.18503582,1.754034,0.0,25.0
1.0,6.0,138.85266,0.0,0.034412775,0.9845746,0.0,-0.5161266,0.30190647,-0.12546444,1.7544603,0.0,30.0
1.0,7.0,140.13849,0.0,0.007409625,0.9831901,0.0,-0.5161109,0.30191073,0.2092694,1.7545321,0.0,35.0
1.0,8.0,138.38078,0.0,0.009028368,0.9850708,0.0,-0.5162884,0.30182934,0.25722885,1.755934,0.0,40.0
1.0,9.0,135.38052,0.0,0.0016773131,0.9880711,0.0,-0.5164769,0.3017443,-1.0046486,1.7568066,0.0,45.0
1.0,10.0,133.48564,0.0,0.020159611,0.98982227,0.0,-0.5166674,0.3016592,0.17444015,1.7573786,0.0,50.0
1.0,11.0,134.11043,0.0,0.010765209,0.9892576,0.0,-0.51670307,0.3016433,0.27768767,1.7566247,0.0,55.0
1.0,12.0,136.68568,0.0,0.018207718,0.98679936,0.0,-0.51673067,0.3016308,0.209571,1.7562551,1.0,0.0
1.0,13.0,140.1756,0.0,0.043083776,0.98314947,0.0,-0.5166975,0.30164513,-0.31229198,1.7557409,1.0,5.0
1.0,14.0,143.54448,0.0,0.084542714,0.9793027,0.0,-0.51655644,0.30170643,-1.075097,1.7546382,1.0,10.0
1.0,15.0,145.75626,0.0,0.01465002,0.97661597,0.0,-0.5162894,0.3018224,0.2604494,1.752383,1.0,15.0
1.0,16.0,146.58426,0.0,0.018195394,0.9755788,0.0,-0.51644087,0.30175263,0.20979178,1.7536895,1.0,20.0
1.0,17.0,148.35803,0.0,0.0019890862,0.97330165,0.0,-0.516572,0.30169365,-0.78801584,1.7544138,1.0,25.0
1.0,18.0,150.64777,0.0,0.015068188,0.9702544,0.0,-0.5167463,0.30161512,0.25601685,1.755517,1.0,30.0
1.0,19.0,152.93799,0.0,0.004847608,0.96709067,0.0,-0.516842,0.3015714,0.018927515,1.7557888,1.0,35.0
1.0,20.0,154.71379,0.0,0.0076954537,0.9645615,0.0,-0.51697326,0.3015114,0.22259867,1.7564366,1.0,40.0
