epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.203354,0.0,0.0041683116,0.99713504,0.0,-0.51660085,0.30169612,-0.08010328,1.7524481,0.0,0.0
1.0,1.0,128.49608,0.0,0.01009439,0.99385834,0.0,-0.5164686,0.3017565,0.27253318,1.7522688,0.0,5.0
1.0,2.0,134.65977,0.0,0.015209189,0.98875064,0.0,-0.5163383,0.30181468,0.2539835,1.7523141,0.0,10.0
1.0,3.0,140.16768,0.0,0.03051237,0.9831581,0.0,-0.51624066,0.30185676,-0.041109324,1.7527659,0.0,15.0
1.0,4.0,143.50162,0.0,0.059618857,0.97935355,0.0,-0.5161501,0.30189443,-0.63827634,1.7531462,0.0,20.0
1.0,5.0,144.18742,0.0,0.015636776,0.97853446,0.0,-0.51601976,0.30194888,0.24842441,1.752846,0.0,25.0
1.0,6.0,143.96779,0.0,0.0019909358,0.9787981,0.0,-0.51618606,0.30187193,-0.7880893,1.7547159,0.0,30.0
1.0,7.0,144.95863,0.0,0.0018306453,0.9775991,0.0,-0.5164138,0.30176926,-0.8913487,1.7565358,0.0,35.0
1.0,8.0,148.0954,0.0,0.00281397,0.9736435,0.0,-0.51660156,0.30168447,-0.4091975,1.7576323,0.0,40.0
1.0,9.0,151.80707,0.0,0.0032528746,0.96866703,0.0,-0.5167542,0.3016147,-0.27494425,1.7580707,0.0,45.0
1.0,10.0,154.05042,0.0,0.03111972,0.9655139,0.0,-0.51690805,0.30154386,-0.055766463,1.7581885,0.0,50.0
1.0,11.0,153.71683,0.0,0.019744191,0.9659894,0.0,-0.5169577,0.301519,0.18215096,1.7570832,0.0,55.0
1.0,12.0,151.68251,0.0,0.004681866,0.968839,0.0,-0.5170966,0.30145463,-0.0015170574,1.7566946,1.0,0.0
1.0,13.0,149.29097,0.0,0.041528787,0.9720744,0.0,-0.51728445,0.30137002,-0.28178173,1.7568467,1.0,5.0
1.0,14.0,147.88594,0.0,0.03150941,0.973915,0.0,-0.5172544,0.3013829,-0.06506175,1.7553563,1.0,10.0
1.0,15.0,148.81107,0.0,0.008965649,0.9727082,0.0,-0.5172482,0.30138502,0.25809216,1.7546093,1.0,15.0
1.0,16.0,152.73044,0.0,0.003987121,0.967382,0.0,-0.51731706,0.30135447,-0.10966039,1.7547717,1.0,20.0
1.0,17.0,156.80577,0.0,0.003367255,0.9615005,0.0,-0.51738137,0.30132562,-0.24310225,1.7548525,1.0,25.0
1.0,18.0,156.51224,0.0,0.036808085,0.9619352,0.0,-0.5174346,0.301301,-0.1811027,1.7549365,1.0,30.0
1.0,19.0,153.14648,0.0,0.007469091,0.9667971,0.0,-0.5173888,0.30132017,0.21495509,1.7539613,1.0,35.0
1.0,20.0,148.00566,0.0,0.009410905,0.9737599,0.0,-0.5175137,0.30126405,0.26632178,1.7545965,1.0,40.0
1.0,21.0,142.38734,0.0,0.020820152,0.98065823,0.0,-0.5175933,0.30122992,0.16142476,1.7549794,1.0,45.0
1.0,22.0,137.51654,0.0,0.0018856794,0.98596275,0.0,-0.51756394,0.30124494,-0.85056376,1.7547915,1.0,50.0
1.0,23.0,134.03682,0.0,0.0017341807,0.98932475,0.0,-0.5175845,0.3012384,-0.9574617,1.755269,1.0,55.0
1.0,24.0,131.35571,0.0,0.034046803,0.9916504,0.0,-0.51753765,0.30126256,-0.12129396,1.7553968,2.0,0.0
1.0,25.0,128.65994,0.0,0.020477414,0.9937398,0.0,-0.5173027,0.30136988,0.16816294,1.75408,2.0,5.0
1.0,26.0,125.69378,0.0,0.010447401,0.9957303,0.0,-0.51716626,0.30143288,0.2766788,1.7535992,2.0,10.0
1.0,27.0,123.385254,0.0,0.0016773131,0.99704105,0.0,-0.5170644,0.3014813,-1.0028942,1.75349,2.0,15.0
1.0,28.0,122.85806,0.0,0.013061295,0.9973097,0.0,-0.51695985,0.30153123,0.2749691,1.7533915,2.0,20.0
1.0,29.0,124.57541,0.0,0.0062432145,0.99639225,0.0,-0.5167652,0.3016207,0.14818454,1.7528107,2.0,25.0
1.0,30.0,127.59748,0.0,0.0041433047,0.99449104,0.0,-0.51660156,0.30169532,-0.08434093,1.7528312,2.0,30.0
1.0,31.0,130.72299,0.0,0.0027587542,0.99216384,0.0,-0.516496,0.3017432,-0.42894012,1.7532051,2.0,35.0
1.0,32.0,133.29825,0.0,0.019478869,0.98998916,0.0,-0.51642877,0.30177322,0.18711722,1.753861,2.0,40.0
1.0,33.0,135.83286,0.0,0.006679709,0.98763627,0.0,-0.51633924,0.3018122,0.1741898,1.7539945,2.0,45.0
1.0,34.0,139.03865,0.0,0.0028229577,0.98437726,0.0,-0.516368,0.30179784,-0.40686673,1.7548909,2.0,50.0
1.0,35.0,143.05363,0.0,0.0020828047,0.979882,0.0,-0.5164286,0.3017693,-0.7334199,1.7558956,2.0,55.0
1.0,36.0,146.79619,0.0,0.027374996,0.9753107,0.0,-0.5165127,0.30172965,0.026307702,1.7569072,3.0,0.0
1.0,37.0,148.99089,0.0,0.067258604,0.97247136,0.0,-0.516532,0.301718,-0.78097486,1.7569337,3.0,5.0
1.0,38.0,149.10767,0.0,0.0071247676,0.9723171,0.0,-0.516423,0.3017625,0.19747615,1.7553761,3.0,10.0
1.0,39.0,148.19974,0.0,0.048376285,0.9735079,0.0,-0.51666063,0.30165374,-0.42122114,1.756633,3.0,15.0
1.0,40.0,147.62183,0.0,0.007831406,0.9742558,0.0,-0.5166805,0.3016434,0.22670674,1.7556305,3.0,20.0
1.0,41.0,148.17139,0.0,0.031155616,0.9735447,0.0,-0.5168816,0.3015524,-0.05648738,1.7562613,3.0,25.0
1.0,42.0,149.46417,0.0,0.019962294,0.9718444,0.0,-0.51691896,0.3015352,0.17809546,1.7554791,3.0,30.0
1.0,43.0,150.8371,0.0,0.0053085745,0.96999717,0.0,-0.51699203,0.30150154,0.07094318,1.7552459,3.0,35.0
1.0,44.0,151.62653,0.0,0.0227973,0.9689162,0.0,-0.51712084,0.30144364,0.12217796,1.7555485,3.0,40.0
1.0,45.0,151.16873,0.0,0.07932368,0.9695447,0.0,-0.5171632,0.30142412,-0.99424267,1.755018,3.0,45.0
1.0,46.0,149.92078,0.0,0.010663555,0.97123474,0.0,-0.51695067,0.30151716,0.2776469,1.752522,3.0,50.0
1.0,47.0,150.71577,0.0,0.047541283,0.9701621,0.0,-0.51709527,0.30145186,-0.40617746,1.7535291,3.0,55.0
1.0,48.0,149.2587,0.0,0.009238429,0.9721172,0.0,-0.5170097,0.30149022,0.26255322,1.7525826,4.0,0.0
1.0,49.0,146.42923,0.0,0.0052942107,0.9757743,0.0,-0.51714504,0.30143005,0.069954515,1.753602,4.0,5.0
1.0,50.0,143.10684,0.0,0.0081805065,0.9798195,0.0,-0.5172884,0.30136767,0.2392261,1.7544224,4.0,10.0
1.0,51.0,140.1715,0.0,0.008397789,0.98315394,0.0,-0.51733714,0.30134776,0.24534082,1.7548532,4.0,15.0
1.0,52.0,138.43121,0.0,0.007349483,0.98501813,0.0,-0.5173639,0.30133775,0.20992959,1.754998,4.0,20.0
1.0,53.0,138.10909,0.0,0.0032505176,0.9853536,0.0,-0.517331,0.30135435,-0.2736565,1.7550349,4.0,25.0
1.0,54.0,138.18338,0.0,0.0075755543,0.9852765,0.0,-0.5173008,0.3013695,0.21889639,1.7551548,4.0,30.0
1.0,55.0,137.43916,0.0,0.003963326,0.98604155,0.0,-0.51723576,0.30139983,-0.11433089,1.7551463,4.0,35.0
1.0,56.0,135.4497,0.0,0.002423308,0.988005,0.0,-0.5171921,0.30142048,-0.5602795,1.7554464,4.0,40.0
1.0,57.0,133.46075,0.0,0.0034697196,0.9898445,0.0,-0.51717263,0.3014306,-0.21865088,1.75582,4.0,45.0
1.0,58.0,132.99245,0.0,0.010967344,0.99025905,0.0,-0.51716286,0.3014364,0.27926886,1.7559967,4.0,50.0
1.0,59.0,134.606,0.0,0.063243195,0.9888007,0.0,-0.517056,0.30148515,-0.71119905,1.7557795,4.0,55.0
1.0,60.0,136.82349,0.0,0.007460454,0.98666203,0.0,-0.51673025,0.30162984,0.21292007,1.7536228,5.0,0.0
1.0,61.0,137.79567,0.0,0.015293298,0.9856771,0.0,-0.51671755,0.30163473,0.25322855,1.7545059,5.0,5.0
1.0,62.0,136.54277,0.0,0.0035755169,0.98694116,0.0,-0.51669943,0.30164316,-0.1956414,1.754889,5.0,10.0
1.0,63.0,133.93378,0.0,0.017565291,0.9894185,0.0,-0.5167657,0.30161393,0.22028005,1.755717,5.0,15.0
1.0,64.0,131.23552,0.0,0.012750986,0.991749,0.0,-0.51675904,0.30161765,0.27652693,1.755611,5.0,20.0
1.0,65.0,129.42351,0.0,0.079744086,0.99317425,0.0,-0.5167557,0.30162,-0.9980767,1.7555249,5.0,25.0
1.0,66.0,128.85515,0.0,0.016762016,0.9935972,0.0,-0.51641595,0.30177152,0.23277926,1.7525871,5.0,30.0
1.0,67.0,129.68669,0.0,0.017173521,0.99297446,0.0,-0.51641154,0.3017736,0.22645736,1.7529662,5.0,35.0
1.0,68.0,131.633,0.0,0.009186121,0.99142104,0.0,-0.51638377,0.3017874,0.26031172,1.7530689,5.0,40.0
1.0,69.0,133.47263,0.0,0.009996642,0.9898339,0.0,-0.51638705,0.30178654,0.2714386,1.7535255,5.0,45.0
1.0,70.0,133.85681,0.0,0.031953037,0.9894883,0.0,-0.51639974,0.30178115,-0.0727731,1.7539701,5.0,50.0
1.0,71.0,132.18445,0.0,0.015941972,0.9909572,0.0,-0.51633877,0.3018079,0.24452531,1.7535901,5.0,55.0
1.0,72.0,129.44379,0.0,0.022201644,0.99315894,0.0,-0.5164097,0.3017761,0.13477027,1.7540503,6.0,0.0
1.0,73.0,126.99737,0.0,0.002088325,0.9948967,0.0,-0.51640165,0.30178052,-0.7303904,1.753969,6.0,5.0
1.0,74.0,126.20809,0.0,0.006237165,0.9954093,0.0,-0.51646274,0.30175453,0.14693058,1.7545004,6.0,10.0
