epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.07617,0.0,0.0038456286,0.9954926,0.0,-0.51676893,0.3016155,-0.13839358,1.7545507,0.0,0.0
1.0,1.0,125.220436,0.0,0.02223951,0.99601656,0.0,-0.5167378,0.3016313,0.13376439,1.7546732,0.0,5.0
1.0,2.0,127.00517,0.0,0.009203338,0.9948915,0.0,-0.5165915,0.3016981,0.2610284,1.7538102,0.0,10.0
1.0,3.0,131.03217,0.0,0.004581085,0.9919147,0.0,-0.5165043,0.30173767,-0.017120004,1.7537215,0.0,15.0
1.0,4.0,136.56422,0.0,0.042460788,0.9869199,0.0,-0.5164517,0.30176118,-0.29829466,1.7540486,0.0,20.0
1.0,5.0,142.68855,0.0,0.029567335,0.9803088,0.0,-0.5162604,0.30184472,-0.020638645,1.7531974,0.0,25.0
1.0,6.0,148.11978,0.0,0.33211222,0.97361183,0.0,-0.5162158,0.30186138,-3.5771694,1.7536633,0.0,30.0
1.0,7.0,151.56982,0.0,0.0073233843,0.96899426,0.0,-0.514854,0.3024596,0.20246446,1.7424221,0.0,35.0
1.0,8.0,152.43483,0.0,0.0029360666,0.9677954,0.0,-0.51536775,0.3022234,-0.37263322,1.7481627,0.0,40.0
1.0,9.0,151.56503,0.0,0.03967002,0.9690009,0.0,-0.51584834,0.30201092,-0.23728973,1.7517071,0.0,45.0
1.0,10.0,150.11414,0.0,0.015351332,0.9709751,0.0,-0.5160682,0.3019125,0.25213003,1.7526798,0.0,50.0
1.0,11.0,148.9659,0.0,0.003002882,0.9725043,0.0,-0.51636165,0.3017813,-0.34826577,1.7541938,0.0,55.0
1.0,12.0,148.43723,0.0,0.02326322,0.97319824,0.0,-0.51664776,0.30165434,0.11304498,1.7554352,1.0,0.0
1.0,13.0,148.71458,0.0,0.011085439,0.972835,0.0,-0.5167691,0.30160055,0.27903342,1.7552319,1.0,5.0
1.0,14.0,149.98907,0.0,0.046628512,0.9711431,0.0,-0.51692075,0.30153286,-0.38671106,1.7553432,1.0,10.0
1.0,15.0,152.45679,0.0,0.0061258194,0.96776474,0.0,-0.5168646,0.30155724,0.14031899,1.7538822,1.0,15.0
1.0,16.0,155.09552,0.0,0.023658019,0.96400946,0.0,-0.5169945,0.30149835,0.10455561,1.7544022,1.0,20.0
1.0,17.0,153.69577,0.0,0.017460661,0.9660194,0.0,-0.51704854,0.30147356,0.222067,1.754029,1.0,25.0
1.0,18.0,150.49406,0.0,0.009438518,0.9704626,0.0,-0.51716644,0.30142036,0.26603496,1.7543156,1.0,30.0
1.0,19.0,146.28548,0.0,0.023564383,0.975955,0.0,-0.5174606,0.30128917,0.10603809,1.7546597,1.0,35.0
1.0,20.0,141.86725,0.0,0.013429909,0.981256,0.0,-0.517452,0.3012941,0.27297413,1.7545338,1.0,40.0
1.0,21.0,138.03831,0.0,0.006775446,0.9854269,0.0,-0.5174571,0.30129352,0.18254578,1.7547972,1.0,45.0
1.0,22.0,135.56007,0.0,0.0023638562,0.98789924,0.0,-0.51746744,0.30129135,-0.58631575,1.7550395,1.0,50.0
1.0,23.0,134.88554,0.0,0.02968003,0.9885395,0.0,-0.5174341,0.30130887,-0.025420904,1.7551968,1.0,55.0
1.0,24.0,135.81133,0.0,0.0018329433,0.9876571,0.0,-0.5172335,0.30140024,-0.88723993,1.7541165,2.0,0.0
1.0,25.0,137.97032,0.0,0.019196471,0.9854972,0.0,-0.5171826,0.30142418,0.1921432,1.7544556,2.0,5.0
