epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.85448,0.0,0.0051397025,0.9894904,0.0,-0.516721,0.30163902,0.05239457,1.7530994,0.0,0.0
1.0,1.0,140.52142,0.0,0.16598974,0.9827688,0.0,-0.5165898,0.3016974,-2.1518414,1.7533526,0.0,5.0
1.0,2.0,143.6873,0.0,0.00412073,0.97913295,0.0,-0.51581544,0.3020385,-0.09074712,1.7478671,0.0,10.0
1.0,3.0,144.11351,0.0,0.0038862256,0.97862333,0.0,-0.51603407,0.301937,-0.1328696,1.7512562,0.0,15.0
1.0,4.0,143.28322,0.0,0.025990661,0.9796118,0.0,-0.51626,0.30183673,0.05632925,1.7536242,0.0,20.0
1.0,5.0,142.28505,0.0,0.009346092,0.98077637,0.0,-0.5163488,0.30179656,0.2629311,1.7544143,0.0,25.0
1.0,6.0,141.3738,0.0,0.0039336276,0.9818164,0.0,-0.5165,0.3017287,-0.12229431,1.7556584,0.0,30.0
1.0,7.0,140.62178,0.0,0.01657393,0.9826577,0.0,-0.5166491,0.3016624,0.23568416,1.756671,0.0,35.0
1.0,8.0,140.20743,0.0,0.02906671,0.98311454,0.0,-0.51671594,0.3016326,-0.010644257,1.7567601,0.0,40.0
1.0,9.0,140.53346,0.0,0.015726304,0.9827555,0.0,-0.51671976,0.30163044,0.24765778,1.7561374,0.0,45.0
1.0,10.0,141.99924,0.0,0.0276669,0.98110497,0.0,-0.51678497,0.30160093,0.019572616,1.7559645,0.0,50.0
1.0,11.0,144.54391,0.0,0.0016773131,0.97810394,0.0,-0.51677525,0.30160475,-1.0037891,1.7551577,0.0,55.0
1.0,12.0,147.1265,0.0,0.029541159,0.97489065,0.0,-0.51687807,0.3015582,-0.021277368,1.7555907,1.0,0.0
1.0,13.0,148.47606,0.0,0.004002352,0.9731475,0.0,-0.5168386,0.30157486,-0.10843301,1.7549272,1.0,5.0
1.0,14.0,147.3226,0.0,0.0029866085,0.97464,0.0,-0.5170315,0.30148742,-0.35107887,1.7556069,1.0,10.0
1.0,15.0,142.39687,0.0,0.040884145,0.98064727,0.0,-0.5171401,0.30143893,-0.26758015,1.7563105,1.0,15.0
1.0,16.0,134.57347,0.0,0.094395764,0.9888309,0.0,-0.51708144,0.30146527,-1.2342591,1.7554629,1.0,20.0
1.0,17.0,131.44595,0.0,0.0052567082,0.9915761,0.0,-0.5167957,0.30159268,0.06504625,1.7527125,1.0,25.0
1.0,18.0,132.7944,0.0,0.01543221,0.99043214,0.0,-0.5168707,0.3015608,0.25159,1.7538066,1.0,30.0
1.0,19.0,136.80511,0.0,0.010350616,0.9866804,0.0,-0.51680714,0.3015919,0.2753613,1.7537124,1.0,35.0
1.0,20.0,141.66281,0.0,0.0036145705,0.981489,0.0,-0.51675856,0.30161452,-0.18670875,1.7538347,1.0,40.0
1.0,21.0,145.55168,0.0,0.009907518,0.9768696,0.0,-0.51677287,0.30160812,0.2712413,1.7543459,1.0,45.0
1.0,22.0,146.77765,0.0,0.0061335517,0.97533417,0.0,-0.5167889,0.30160013,0.14063585,1.7547259,1.0,50.0
1.0,23.0,144.61864,0.0,0.009376218,0.9780133,0.0,-0.5168751,0.30156064,0.26447153,1.75545,1.0,55.0
1.0,24.0,140.41714,0.0,0.0056869257,0.98288393,0.0,-0.5169546,0.30152482,0.10610688,1.7561052,2.0,0.0
1.0,25.0,135.9444,0.0,0.005911811,0.9875281,0.0,-0.51705194,0.30148187,0.12482917,1.7568009,2.0,5.0
1.0,26.0,132.50864,0.0,0.027514545,0.9906797,0.0,-0.5170884,0.30146697,0.022357285,1.7571962,2.0,10.0
1.0,27.0,130.43277,0.0,0.004611439,0.9923947,0.0,-0.5169804,0.30151647,-0.011410832,1.7564154,2.0,15.0
1.0,28.0,129.75809,0.0,0.008807551,0.9929198,0.0,-0.51698804,0.3015145,0.25426114,1.7564702,2.0,20.0
1.0,29.0,130.12524,0.0,0.00778443,0.992636,0.0,-0.5169801,0.3015196,0.22576642,1.7558479,2.0,25.0
1.0,30.0,130.32346,0.0,0.005173165,0.9924808,0.0,-0.5169126,0.30155087,0.056591928,1.7553043,2.0,30.0
1.0,31.0,129.06805,0.0,0.0036959038,0.99344015,0.0,-0.5168673,0.30157217,-0.16870981,1.7550504,2.0,35.0
1.0,32.0,126.08784,0.0,0.0077337315,0.99548525,0.0,-0.5168326,0.30158883,0.22360015,1.7549992,2.0,40.0
1.0,33.0,123.26562,0.0,0.003593037,0.99710304,0.0,-0.51677126,0.30161774,-0.19146407,1.7547767,2.0,45.0
1.0,34.0,122.81099,0.0,0.012567285,0.9973331,0.0,-0.5167068,0.30164835,0.27731645,1.7546115,2.0,50.0
1.0,35.0,125.494385,0.0,0.015160679,0.99585193,0.0,-0.51656413,0.30171347,0.2547251,1.7539558,2.0,55.0
1.0,36.0,129.02821,0.0,0.023559235,0.99346966,0.0,-0.5164123,0.30178156,0.107124925,1.7534432,3.0,0.0
1.0,37.0,130.58961,0.0,0.024227828,0.9922703,0.0,-0.5162719,0.30184352,0.09341431,1.7530398,3.0,5.0
1.0,38.0,128.83284,0.0,0.012003109,0.9936136,0.0,-0.51620924,0.30187047,0.27844954,1.7530539,3.0,10.0
1.0,39.0,125.5515,0.0,0.008678581,0.99581724,0.0,-0.51627177,0.3018423,0.24981725,1.753643,3.0,15.0
1.0,40.0,123.157845,0.0,0.013053769,0.99715835,0.0,-0.5163245,0.30181956,0.27427685,1.7539406,3.0,20.0
1.0,41.0,123.11027,0.0,0.023103718,0.9971826,0.0,-0.5163128,0.30182582,0.11656928,1.7536452,3.0,25.0
1.0,42.0,124.84181,0.0,0.015319718,0.99623907,0.0,-0.5162168,0.30186918,0.25254512,1.7528458,3.0,30.0
1.0,43.0,127.30864,0.0,0.036995694,0.994688,0.0,-0.5161598,0.30189466,-0.18124449,1.7526464,3.0,35.0
1.0,44.0,129.46648,0.0,0.0071586706,0.99314183,0.0,-0.51602536,0.3019539,0.19799793,1.7518404,3.0,40.0
1.0,45.0,130.27054,0.0,0.02201426,0.9925224,0.0,-0.5160845,0.3019267,0.13873029,1.7527242,3.0,45.0
1.0,46.0,128.83374,0.0,0.009533654,0.9936129,0.0,-0.5160931,0.30192238,0.26520813,1.7528815,3.0,50.0
1.0,47.0,125.693985,0.0,0.004608953,0.99573016,0.0,-0.51618475,0.30188122,-0.01427114,1.7535355,3.0,55.0
1.0,48.0,123.79235,0.0,0.06678632,0.99682564,0.0,-0.51627904,0.30184,-0.7708286,1.7540066,4.0,0.0
1.0,49.0,123.01203,0.0,0.014806741,0.99723244,0.0,-0.51603436,0.30194902,0.25848114,1.7516019,4.0,5.0
