epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.561134,0.0,0.007586513,0.99694884,0.0,-0.51661605,0.30168894,0.21759105,1.7527704,0.0,0.0
1.0,1.0,127.34161,0.0,0.009252186,0.9946657,0.0,-0.5164658,0.3017573,0.2615919,1.752425,0.0,5.0
1.0,2.0,129.59348,0.0,0.009177989,0.9930455,0.0,-0.51635975,0.30180493,0.26009798,1.7524993,0.0,10.0
1.0,3.0,130.88823,0.0,0.036846578,0.9920311,0.0,-0.5163129,0.30182555,-0.17850763,1.7529488,0.0,15.0
1.0,4.0,132.28294,0.0,0.0035738838,0.9908733,0.0,-0.516175,0.30188602,-0.19774497,1.7524402,0.0,20.0
1.0,5.0,134.65962,0.0,0.0066713835,0.9887508,0.0,-0.516231,0.30186003,0.17342651,1.7536306,0.0,25.0
1.0,6.0,138.52745,0.0,0.022734914,0.9849173,0.0,-0.51627076,0.30184162,0.12411785,1.754508,0.0,30.0
1.0,7.0,144.22888,0.0,0.004916833,0.9784846,0.0,-0.5162468,0.30185035,0.025489092,1.7547984,0.0,35.0
1.0,8.0,151.47543,0.0,0.029656708,0.96912414,0.0,-0.5163438,0.30180436,-0.022738159,1.7560945,0.0,40.0
1.0,9.0,158.6377,0.0,0.0090363575,0.9587506,0.0,-0.5163632,0.30179185,0.25755155,1.7563782,0.0,45.0
1.0,10.0,163.8843,0.0,0.015384313,0.950539,0.0,-0.5165498,0.30170387,0.25200057,1.7571418,0.0,50.0
1.0,11.0,166.29205,0.0,0.00726371,0.94661486,0.0,-0.5167572,0.3016069,0.2046839,1.7573254,0.0,55.0
1.0,12.0,166.86794,0.0,0.0019875758,0.94566256,0.0,-0.5170345,0.3014791,-0.78750277,1.757647,1.0,0.0
1.0,13.0,167.07309,0.0,0.016846891,0.9453221,0.0,-0.51732033,0.3013485,0.23183286,1.7578454,1.0,5.0
1.0,14.0,168.36887,0.0,0.0040598917,0.94315666,0.0,-0.5175003,0.30126557,-0.09591752,1.7570884,1.0,10.0
1.0,15.0,172.21703,0.0,0.009908437,0.93657964,0.0,-0.51770324,0.30117255,0.27306914,1.7566004,1.0,15.0
1.0,16.0,177.77629,0.0,0.0016773131,0.92671984,0.0,-0.51784474,0.3011069,-1.000691,1.7553556,1.0,20.0
1.0,17.0,178.01036,0.0,0.12297145,0.92629606,0.0,-0.5179889,0.30103958,-1.6499246,1.7541969,1.0,25.0
1.0,18.0,177.02817,0.0,0.015774185,0.9280699,0.0,-0.5176592,0.30118242,0.24760461,1.7487612,1.0,30.0
