epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.40313,0.0,0.0021852923,0.9946239,0.0,-0.5166536,0.30166796,-0.676857,1.754559,0.0,0.0
1.0,1.0,127.46831,0.0,0.043149825,0.9945795,0.0,-0.5166458,0.3016729,-0.31347007,1.7549269,0.0,5.0
1.0,2.0,129.99217,0.0,0.02053242,0.99273944,0.0,-0.51642716,0.30177093,0.16745257,1.7533994,0.0,10.0
1.0,3.0,133.52084,0.0,0.0071241157,0.9897908,0.0,-0.5163449,0.3018071,0.1972171,1.7533069,0.0,15.0
1.0,4.0,136.25479,0.0,0.0040517477,0.987225,0.0,-0.51635826,0.30180076,-0.10109222,1.753957,0.0,20.0
1.0,5.0,137.4098,0.0,0.020910487,0.9860714,0.0,-0.5164185,0.3017733,0.16020203,1.7548044,0.0,25.0
1.0,6.0,138.35985,0.0,0.0061861146,0.9850927,0.0,-0.516427,0.30176845,0.14330995,1.7549639,0.0,30.0
1.0,7.0,140.84265,0.0,0.008215515,0.9824122,0.0,-0.51651675,0.3017272,0.23841298,1.7557905,0.0,35.0
1.0,8.0,145.4407,0.0,0.011530253,0.9770068,0.0,-0.5165795,0.30169806,0.27937818,1.7563596,0.0,40.0
1.0,9.0,150.28146,0.0,0.003611409,0.9707498,0.0,-0.51662236,0.3016769,-0.18785954,1.7567263,0.0,45.0
1.0,10.0,153.0614,0.0,0.0021509966,0.96691704,0.0,-0.5167349,0.30162412,-0.6948344,1.757323,0.0,50.0
1.0,11.0,152.64752,0.0,0.077877365,0.9674981,0.0,-0.5168977,0.30154908,-0.96797895,1.7579172,0.0,55.0
1.0,12.0,150.39354,0.0,0.017602818,0.9705985,0.0,-0.516751,0.30161116,0.2196939,1.7554734,1.0,0.0
1.0,13.0,148.23825,0.0,0.012144778,0.97345775,0.0,-0.5169348,0.30152673,0.27918446,1.7560525,1.0,5.0
1.0,14.0,148.11945,0.0,0.01656436,0.97361225,0.0,-0.51711655,0.30144566,0.23602164,1.7562377,1.0,10.0
1.0,15.0,151.97342,0.0,0.06772638,0.9684369,0.0,-0.5171909,0.30141243,-0.79371023,1.7558713,1.0,15.0
1.0,16.0,160.39928,0.0,0.01089921,0.9560476,0.0,-0.51697326,0.30150768,0.27875853,1.7533741,1.0,20.0
1.0,17.0,168.04059,0.0,0.04260727,0.9437077,0.0,-0.5170425,0.30147383,-0.30363512,1.7536378,1.0,25.0
1.0,18.0,169.09727,0.0,0.009011063,0.94192827,0.0,-0.51702756,0.30147743,0.25852394,1.7524588,1.0,30.0
1.0,19.0,165.7545,0.0,0.004103056,0.947499,0.0,-0.51727414,0.30136457,-0.08906889,1.7532313,1.0,35.0
1.0,20.0,160.19696,0.0,0.074117444,0.95636094,0.0,-0.5175464,0.30124238,-0.90872335,1.7540233,1.0,40.0
1.0,21.0,154.6095,0.0,0.002988422,0.96471184,0.0,-0.51745045,0.3012844,-0.34912825,1.7519541,1.0,45.0
1.0,22.0,151.03664,0.0,0.0064809127,0.9697252,0.0,-0.517657,0.3011927,0.1660999,1.7533107,1.0,50.0
1.0,23.0,150.39491,0.0,0.0016773131,0.9705967,0.0,-0.5177438,0.30115667,-1.0009693,1.7537994,1.0,55.0
1.0,24.0,151.20389,0.0,0.0070333206,0.9694966,0.0,-0.51781285,0.3011278,0.19674349,1.753967,2.0,0.0
1.0,25.0,151.5264,0.0,0.017635612,0.96905404,0.0,-0.51779133,0.30113885,0.21932578,1.753727,2.0,5.0
1.0,26.0,150.27614,0.0,0.013621519,0.970757,0.0,-0.5177286,0.30116755,0.27172768,1.7531347,2.0,10.0
1.0,27.0,148.17296,0.0,0.010707454,0.9735427,0.0,-0.5177087,0.30117717,0.27915847,1.7529774,2.0,15.0
1.0,28.0,146.3189,0.0,0.0056462316,0.97591305,0.0,-0.51771855,0.30117396,0.10483825,1.7530768,2.0,20.0
1.0,29.0,145.46558,0.0,0.016306,0.97697604,0.0,-0.5176858,0.30119014,0.24005306,1.7536027,2.0,25.0
1.0,30.0,145.61874,0.0,0.005754369,0.97678655,0.0,-0.51759136,0.3012336,0.113688946,1.753756,2.0,30.0
1.0,31.0,146.56868,0.0,0.0020360367,0.9755985,0.0,-0.5175281,0.3012628,-0.75692475,1.7544386,2.0,35.0
1.0,32.0,147.78339,0.0,0.18583423,0.9740475,0.0,-0.5174888,0.3012812,-2.3753653,1.7550964,2.0,40.0
1.0,33.0,148.0454,0.0,0.006639537,0.9737084,0.0,-0.51667374,0.30164182,0.17284596,1.748373,2.0,45.0
1.0,34.0,146.11194,0.0,0.0068166596,0.9761725,0.0,-0.5168431,0.30156374,0.18314505,1.7510276,2.0,50.0
