epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.85448,0.0,0.0102645,0.9894904,0.0,-0.516721,0.30163902,0.27450562,1.7530994,0.0,0.0
1.0,1.0,140.52142,0.0,0.0064158603,0.9827688,0.0,-0.5165667,0.30170763,0.15898073,1.7531507,0.0,5.0
1.0,2.0,143.68742,0.0,0.005200449,0.97913283,0.0,-0.516523,0.30172572,0.05831492,1.754046,0.0,10.0
1.0,3.0,144.11507,0.0,0.0034800828,0.9786214,0.0,-0.5165754,0.30170062,-0.2181629,1.7553096,0.0,15.0
1.0,4.0,143.29204,0.0,0.015650963,0.97960144,0.0,-0.5166795,0.30165264,0.24862027,1.7564459,0.0,20.0
1.0,5.0,142.31479,0.0,0.012127026,0.9807421,0.0,-0.5167325,0.30162767,0.27892244,1.7568684,0.0,25.0
1.0,6.0,141.4476,0.0,0.012455304,0.981733,0.0,-0.51679987,0.30159655,0.277938,1.7573342,0.0,30.0
1.0,7.0,140.77231,0.0,0.00211175,0.98249054,0.0,-0.5168591,0.3015695,-0.7158566,1.757586,0.0,35.0
1.0,8.0,140.47546,0.0,0.010653594,0.98281956,0.0,-0.51696074,0.3015239,0.2775737,1.7580094,0.0,40.0
1.0,9.0,140.96596,0.0,0.08565732,0.9822746,0.0,-0.5170093,0.301502,-1.0966941,1.7577,0.0,45.0
1.0,10.0,142.64725,0.0,0.008388446,0.9803569,0.0,-0.5167106,0.30163345,0.24366009,1.7542932,0.0,50.0
1.0,11.0,145.46046,0.0,0.0058560595,0.97698236,0.0,-0.51682377,0.30158126,0.11976755,1.7547963,0.0,55.0
1.0,12.0,148.36386,0.0,0.004259691,0.973294,0.0,-0.5169168,0.3015398,-0.06399673,1.7550635,1.0,0.0
1.0,13.0,150.08304,0.0,0.0076958025,0.97101694,0.0,-0.5169971,0.30150327,0.22266209,1.7554412,1.0,5.0
1.0,14.0,149.34288,0.0,0.008712892,0.97200555,0.0,-0.5170666,0.30147138,0.2523849,1.7557974,1.0,10.0
1.0,15.0,144.86842,0.0,0.00457345,0.97770923,0.0,-0.5171513,0.30143297,-0.016121209,1.7562222,1.0,15.0
1.0,16.0,137.52841,0.0,0.018374197,0.98595065,0.0,-0.5172685,0.30138108,0.206743,1.7568231,1.0,20.0
1.0,17.0,134.91083,0.0,0.021793231,0.9885158,0.0,-0.51730025,0.3013685,0.14235091,1.7566259,1.0,25.0
1.0,18.0,136.79146,0.0,0.019157942,0.986694,0.0,-0.51721376,0.30140856,0.19284093,1.7558782,1.0,30.0
1.0,19.0,141.35449,0.0,0.0041919574,0.98183817,0.0,-0.51709545,0.30146217,-0.07453257,1.7551689,1.0,35.0
1.0,20.0,146.78429,0.0,0.0016773131,0.97532576,0.0,-0.5170498,0.30148268,-1.0029647,1.755224,1.0,40.0
1.0,21.0,151.26515,0.0,0.011050311,0.9694127,0.0,-0.51705086,0.30148154,0.2793635,1.7554548,1.0,45.0
1.0,22.0,153.10294,0.0,0.0025163922,0.9668585,0.0,-0.517094,0.30146053,-0.520565,1.7554047,1.0,50.0
1.0,23.0,151.5749,0.0,0.05643228,0.9689873,0.0,-0.51718456,0.30141848,-0.5833414,1.7559905,1.0,55.0
1.0,24.0,148.02217,0.0,0.018003732,0.97373855,0.0,-0.51705927,0.3014725,0.21307874,1.7545798,2.0,0.0
1.0,25.0,144.21346,0.0,0.0058848807,0.9785031,0.0,-0.51714694,0.30143228,0.123001695,1.7552853,2.0,5.0
1.0,26.0,141.45287,0.0,0.011607813,0.98172706,0.0,-0.51725376,0.30138576,0.2804215,1.7561226,2.0,10.0
1.0,27.0,140.0574,0.0,0.15583675,0.9832788,0.0,-0.51727617,0.30137715,-2.0466547,1.7562737,2.0,15.0
1.0,28.0,140.06131,0.0,0.018466746,0.9832745,0.0,-0.51661086,0.30167252,0.20515597,1.7505074,2.0,20.0
1.0,29.0,141.09705,0.0,0.007229749,0.9821278,0.0,-0.51671,0.30162707,0.20305383,1.7517447,2.0,25.0
1.0,30.0,141.94304,0.0,0.0016773131,0.98116934,0.0,-0.5168251,0.3015781,-1.0036627,1.7526276,2.0,30.0
1.0,31.0,141.3012,0.0,0.016192568,0.9818983,0.0,-0.51692337,0.30153576,0.24134493,1.7534566,2.0,35.0
1.0,32.0,138.88611,0.0,0.08092317,0.9845392,0.0,-0.51692843,0.30153468,-1.018973,1.7536619,2.0,40.0
1.0,33.0,136.56737,0.0,0.010334487,0.9869168,0.0,-0.5166357,0.30166525,0.27494442,1.751534,2.0,45.0
1.0,34.0,136.54291,0.0,0.01299524,0.986941,0.0,-0.5167056,0.3016347,0.27511966,1.7529757,2.0,50.0
