epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.561134,0.0,0.0055939397,0.99694884,0.0,-0.51661605,0.30168894,0.09692979,1.7527704,0.0,0.0
1.0,1.0,127.34161,0.0,0.002693673,0.9946657,0.0,-0.5164748,0.3017533,-0.45274532,1.7525043,0.0,5.0
1.0,2.0,129.5935,0.0,0.025473315,0.99304545,0.0,-0.5163964,0.30178878,0.06709945,1.7528124,0.0,10.0
1.0,3.0,130.88841,0.0,0.0050902227,0.9920309,0.0,-0.51626754,0.30184576,0.04556626,1.7525179,0.0,15.0
1.0,4.0,132.28358,0.0,0.0034070625,0.9908727,0.0,-0.51628387,0.3018377,-0.23681277,1.753418,0.0,20.0
1.0,5.0,134.6613,0.0,0.060076464,0.9887492,0.0,-0.5163166,0.30182263,-0.6478247,1.7542813,0.0,25.0
1.0,6.0,138.53128,0.0,0.019328421,0.9849133,0.0,-0.5160946,0.30191964,0.18992054,1.7528782,0.0,30.0
1.0,7.0,144.23668,0.0,0.017727634,0.97847515,0.0,-0.5161279,0.30190206,0.21752775,1.75388,0.0,35.0
1.0,8.0,151.48882,0.0,0.02801334,0.9691057,0.0,-0.5161966,0.30186898,0.013088644,1.7549381,0.0,40.0
1.0,9.0,158.65694,0.0,0.051521197,0.9587214,0.0,-0.51625514,0.3018391,-0.48239696,1.7556362,0.0,45.0
1.0,10.0,163.9073,0.0,0.0026442914,0.9505019,0.0,-0.51627326,0.30182588,-0.47210747,1.7550023,0.0,50.0
1.0,11.0,166.31374,0.0,0.0016773131,0.9465791,0.0,-0.51659733,0.3016767,-1.0043604,1.7563818,0.0,55.0
1.0,12.0,166.8794,0.0,0.0018811998,0.9456436,0.0,-0.5169322,0.3015242,-0.8555167,1.7571661,1.0,0.0
1.0,13.0,167.06139,0.0,0.08309215,0.9453415,0.0,-0.51723343,0.301387,-1.0570314,1.7574978,1.0,5.0
1.0,14.0,168.31749,0.0,0.0016773131,0.943243,0.0,-0.5171275,0.30143055,-1.0028225,1.7543578,1.0,10.0
1.0,15.0,172.10628,0.0,0.005226487,0.93677187,0.0,-0.51742876,0.3012929,0.063849926,1.7549391,1.0,15.0
1.0,16.0,177.58295,0.0,0.034744482,0.9270694,0.0,-0.5176317,0.3012009,-0.13678306,1.7544553,1.0,20.0
1.0,17.0,177.70715,0.0,0.002389557,0.9268449,0.0,-0.5176672,0.30118203,-0.57393074,1.7523861,1.0,25.0
1.0,18.0,176.58406,0.0,0.01821708,0.928868,0.0,-0.51796055,0.3010487,0.20952928,1.7521162,1.0,30.0
1.0,19.0,174.60545,0.0,0.01260043,0.9323932,0.0,-0.5181198,0.30097643,0.27905118,1.7510645,1.0,35.0
1.0,20.0,172.16393,0.0,0.013838483,0.93667185,0.0,-0.51826966,0.3009087,0.270409,1.7504454,1.0,40.0
1.0,21.0,169.65308,0.0,0.014675727,0.9409856,0.0,-0.5183763,0.30086118,0.26186454,1.7499373,1.0,45.0
1.0,22.0,167.42575,0.0,0.013339414,0.9447353,0.0,-0.51844776,0.30082974,0.2747779,1.7495849,1.0,50.0
1.0,23.0,165.50209,0.0,0.029861324,0.9479126,0.0,-0.51846147,0.30082455,-0.031477213,1.7494998,1.0,55.0
1.0,24.0,163.19426,0.0,0.004229544,0.95164615,0.0,-0.5183758,0.30086368,-0.06417477,1.7488463,2.0,0.0
1.0,25.0,159.77113,0.0,0.040156092,0.9570179,0.0,-0.518409,0.3008502,-0.2565927,1.7494626,2.0,5.0
1.0,26.0,155.48625,0.0,0.017107256,0.9634413,0.0,-0.5183038,0.3008988,0.22804749,1.7485228,2.0,10.0
