epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.85448,0.0,0.0024771972,0.9894904,0.0,-0.516721,0.30163902,-0.5383308,1.7530994,0.0,0.0
1.0,1.0,140.52144,0.0,0.007305105,0.9827688,0.0,-0.5166018,0.3016921,0.20605886,1.7534575,0.0,5.0
1.0,2.0,143.6875,0.0,0.15794602,0.9791327,0.0,-0.51654613,0.30171567,-2.061388,1.7542152,0.0,10.0
1.0,3.0,144.11537,0.0,0.01646203,0.97862107,0.0,-0.51590025,0.30199903,0.23702538,1.7494202,0.0,15.0
1.0,4.0,143.29175,0.0,0.0039608153,0.97960174,0.0,-0.5161006,0.30190575,-0.118496,1.7521398,0.0,20.0
1.0,5.0,142.30888,0.0,0.0016773131,0.9807489,0.0,-0.51633865,0.30180022,-1.0050925,1.7542896,0.0,25.0
1.0,6.0,141.42336,0.0,0.0038369226,0.9817604,0.0,-0.5165303,0.3017151,-0.14089096,1.7558298,0.0,30.0
1.0,7.0,140.70775,0.0,0.016145276,0.9825623,0.0,-0.5166734,0.3016516,0.2418884,1.7567632,0.0,35.0
1.0,8.0,140.33995,0.0,0.017503813,0.9829689,0.0,-0.5167381,0.3016227,0.22128296,1.7568245,0.0,40.0
1.0,9.0,140.72192,0.0,0.019031592,0.98254657,0.0,-0.5167916,0.30159855,0.19517577,1.7566102,0.0,45.0
1.0,10.0,142.25218,0.0,0.017104313,0.9808143,0.0,-0.5168286,0.30158165,0.2276628,1.7561295,0.0,50.0
1.0,11.0,144.8692,0.0,0.011550669,0.97770834,0.0,-0.5168596,0.30156726,0.27982056,1.7556701,0.0,55.0
1.0,12.0,147.53148,0.0,0.038321394,0.974372,0.0,-0.51690197,0.3015476,-0.21204615,1.7555432,1.0,0.0
1.0,13.0,148.96779,0.0,0.013630343,0.9725018,0.0,-0.5168181,0.30158356,0.27071047,1.7545805,1.0,5.0
1.0,14.0,147.9076,0.0,0.03185071,0.97388697,0.0,-0.516894,0.30154824,-0.07168889,1.755121,1.0,10.0
1.0,15.0,143.08072,0.0,0.0074272077,0.9798502,0.0,-0.51698565,0.30150643,0.21222699,1.7548337,1.0,15.0
1.0,16.0,135.36003,0.0,0.017847672,0.98809063,0.0,-0.51712626,0.30144417,0.21569884,1.755744,1.0,20.0
1.0,17.0,132.33665,0.0,0.032749414,0.9908273,0.0,-0.51717246,0.30142584,-0.091991305,1.755831,1.0,25.0
1.0,18.0,133.78874,0.0,0.005264104,0.9895499,0.0,-0.51703817,0.30148757,0.06653458,1.7548082,1.0,30.0
1.0,19.0,137.90247,0.0,0.010956466,0.9855672,0.0,-0.5169904,0.30151033,0.27896118,1.7548888,1.0,35.0
1.0,20.0,142.86403,0.0,0.024070714,0.9801041,0.0,-0.516913,0.30154574,0.09602177,1.7546651,1.0,40.0
1.0,21.0,146.85992,0.0,0.0016773131,0.9752298,0.0,-0.51680994,0.3015909,-1.0036768,1.7541792,1.0,45.0
1.0,22.0,148.1983,0.0,0.03100148,0.9735097,0.0,-0.5168732,0.30156144,-0.05311066,1.754982,1.0,50.0
1.0,23.0,146.1587,0.0,0.012700771,0.9761139,0.0,-0.5168415,0.30157423,0.27690268,1.7546697,1.0,55.0
1.0,24.0,142.08423,0.0,0.13642997,0.9810075,0.0,-0.51693726,0.3015305,-1.8108088,1.7554643,2.0,0.0
1.0,25.0,137.74544,0.0,0.0022531643,0.9857287,0.0,-0.5164728,0.3017359,-0.6427464,1.751265,2.0,5.0
1.0,26.0,134.4479,0.0,0.01893181,0.9889473,0.0,-0.5166849,0.30164093,0.19698465,1.7536497,2.0,10.0
1.0,27.0,132.50871,0.0,0.008304419,0.9906796,0.0,-0.516744,0.30161777,0.24146664,1.7541871,2.0,15.0
1.0,28.0,131.96059,0.0,0.0067401077,0.99114674,0.0,-0.5167823,0.30160296,0.17878962,1.7546964,2.0,20.0
1.0,29.0,132.43481,0.0,0.0016773131,0.9907432,0.0,-0.5167986,0.30159777,-1.0037012,1.7547703,2.0,25.0
1.0,30.0,132.71188,0.0,0.064092405,0.9905039,0.0,-0.5168218,0.3015891,-0.7253833,1.754844,2.0,30.0
1.0,31.0,131.50002,0.0,0.010848271,0.9915314,0.0,-0.5165356,0.30171698,0.27778423,1.7524862,2.0,35.0
1.0,32.0,128.52257,0.0,0.00400331,0.99383926,0.0,-0.5165567,0.30170783,-0.10918033,1.7531323,2.0,40.0
1.0,33.0,125.65782,0.0,0.0118601695,0.99575233,0.0,-0.5166009,0.30169043,0.2792431,1.7537713,2.0,45.0
1.0,34.0,125.11156,0.0,0.007277843,0.9960811,0.0,-0.51654696,0.30171672,0.20472777,1.7537458,2.0,50.0
1.0,35.0,127.651375,0.0,0.05985017,0.99445397,0.0,-0.51649195,0.30174294,-0.64458686,1.7537756,2.0,55.0
1.0,36.0,130.98813,0.0,0.017932016,0.99195033,0.0,-0.5161734,0.30188492,0.21415746,1.7517424,3.0,0.0
1.0,37.0,132.29863,0.0,0.0019068258,0.99085987,0.0,-0.51620096,0.30187142,-0.8408749,1.7523403,3.0,5.0
1.0,38.0,130.23743,0.0,0.012221227,0.99254835,0.0,-0.5162761,0.30183816,0.27803063,1.7535348,3.0,10.0
1.0,39.0,126.599236,0.0,0.0022426592,0.99515826,0.0,-0.51633435,0.3018127,-0.6484192,1.754024,3.0,15.0
1.0,40.0,123.79861,0.0,0.048241843,0.9968223,0.0,-0.51641697,0.30177686,-0.41737872,1.7545586,3.0,20.0
1.0,41.0,123.297646,0.0,0.03414984,0.99708647,0.0,-0.516235,0.30185875,-0.12006307,1.7527616,3.0,25.0
1.0,42.0,124.53405,0.0,0.0024666195,0.99641573,0.0,-0.5161118,0.30191377,-0.54487497,1.7518845,3.0,30.0
1.0,43.0,126.46885,0.0,0.031022811,0.9952426,0.0,-0.51617354,0.30188707,-0.052048683,1.7525098,3.0,35.0
1.0,44.0,128.06235,0.0,0.0036500054,0.9941675,0.0,-0.5160659,0.30193537,-0.18121839,1.7518728,3.0,40.0
1.0,45.0,128.27429,0.0,0.026780272,0.9940173,0.0,-0.5161214,0.3019104,0.039672732,1.7527277,3.0,45.0
1.0,46.0,126.22246,0.0,0.039055172,0.9954002,0.0,-0.51609004,0.3019243,-0.22504687,1.7525022,3.0,50.0
1.0,47.0,122.449905,0.0,0.0016773131,0.9975096,0.0,-0.5160255,0.3019527,-1.0059626,1.7518544,3.0,55.0
