epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.67332,0.0,0.010390044,0.98965394,0.0,-0.51672584,0.30163568,0.2754829,1.7534027,0.0,0.0
1.0,1.0,139.11713,0.0,0.0052851294,0.9842937,0.0,-0.51660055,0.30169174,0.06735474,1.7538054,0.0,5.0
1.0,2.0,144.31113,0.0,0.0054391054,0.97838545,0.0,-0.51655996,0.3017089,0.08245027,1.7546685,0.0,10.0
1.0,3.0,147.9895,0.0,0.012156029,0.9737809,0.0,-0.51658094,0.3016977,0.2786342,1.7557023,0.0,15.0
1.0,4.0,149.01115,0.0,0.013124167,0.9724446,0.0,-0.5166324,0.3016723,0.2742133,1.7563369,0.0,20.0
1.0,5.0,147.3196,0.0,0.048319306,0.9746438,0.0,-0.5167353,0.30162403,-0.42039776,1.7569575,0.0,25.0
1.0,6.0,145.16112,0.0,0.008413208,0.977351,0.0,-0.51670724,0.3016343,0.24430656,1.7561436,0.0,30.0
1.0,7.0,145.16663,0.0,0.008157413,0.9773442,0.0,-0.51687557,0.30155787,0.23757458,1.7570331,0.0,35.0
1.0,8.0,148.70776,0.0,0.018809509,0.97284395,0.0,-0.5169881,0.30150753,0.19912052,1.7572803,0.0,40.0
1.0,9.0,154.48044,0.0,0.052219655,0.9648976,0.0,-0.5170066,0.3014981,-0.49995536,1.7566843,0.0,45.0
1.0,10.0,160.61113,0.0,0.008088376,0.95571876,0.0,-0.5168855,0.3015491,0.23553705,1.7547593,0.0,50.0
1.0,11.0,165.70868,0.0,0.03193621,0.94757414,0.0,-0.5170332,0.30147994,-0.073877096,1.7550087,0.0,55.0
1.0,12.0,169.40685,0.0,0.013074457,0.9414038,0.0,-0.51709574,0.30144903,0.2751099,1.7540998,1.0,0.0
1.0,13.0,171.58,0.0,0.005948682,0.93768305,0.0,-0.5172748,0.30136576,0.12836492,1.7541449,1.0,5.0
1.0,14.0,172.10205,0.0,0.38754514,0.9367792,0.0,-0.5174869,0.3012687,-3.967299,1.7543535,1.0,10.0
1.0,15.0,170.8466,0.0,0.0034578505,0.9389463,0.0,-0.5159588,0.30194148,-0.22551912,1.739752,1.0,15.0
1.0,16.0,166.61458,0.0,0.10785428,0.9460821,0.0,-0.5165665,0.3016637,-1.4279803,1.7451088,1.0,20.0
1.0,17.0,157.46075,0.0,0.013791936,0.9605246,0.0,-0.51659745,0.30165264,0.26922882,1.7440894,1.0,25.0
1.0,18.0,152.8681,0.0,0.037132412,0.9671889,0.0,-0.51706386,0.3014468,-0.18696547,1.7471287,1.0,30.0
1.0,19.0,151.38599,0.0,0.16453685,0.969247,0.0,-0.5171927,0.30139378,-2.1440682,1.7475979,1.0,35.0
1.0,20.0,151.56311,0.0,0.0053612054,0.9690035,0.0,-0.5166356,0.301643,0.075167,1.7426617,1.0,40.0
1.0,21.0,151.95021,0.0,0.0053251195,0.968469,0.0,-0.5168865,0.30153242,0.072323084,1.7456012,1.0,45.0
1.0,22.0,151.19266,0.0,0.0038713056,0.969512,0.0,-0.5170704,0.30145493,-0.1323638,1.7475569,1.0,50.0
1.0,23.0,148.67789,0.0,0.006457136,0.97288316,0.0,-0.5171764,0.30141085,0.1633066,1.7493534,1.0,55.0
1.0,24.0,145.3679,0.0,0.035408117,0.97709656,0.0,-0.517251,0.30138052,-0.15017009,1.7508798,2.0,0.0
1.0,25.0,142.54411,0.0,0.020022603,0.9804767,0.0,-0.5171493,0.3014282,0.17689812,1.7511365,2.0,5.0
1.0,26.0,141.03728,0.0,0.016447319,0.9821948,0.0,-0.5171064,0.3014494,0.23775148,1.7521174,2.0,10.0
1.0,27.0,140.71088,0.0,0.04343491,0.98255885,0.0,-0.5172562,0.30138433,-0.32183892,1.7526963,2.0,15.0
1.0,28.0,141.18225,0.0,0.11444049,0.9820322,0.0,-0.5170362,0.30148387,-1.5244731,1.7523069,2.0,20.0
1.0,29.0,141.89665,0.0,0.034048688,0.9812224,0.0,-0.516589,0.30168235,-0.11879778,1.7492898,2.0,25.0
1.0,30.0,141.9279,0.0,0.08233377,0.9811867,0.0,-0.51656973,0.3016904,-1.0393887,1.7504237,2.0,30.0
1.0,31.0,140.37935,0.0,0.0016773131,0.9829256,0.0,-0.51635975,0.30178452,-1.005062,1.749208,2.0,35.0
1.0,32.0,137.29741,0.0,0.0047692563,0.98618543,0.0,-0.5166346,0.3016627,0.008433938,1.751559,2.0,40.0
1.0,33.0,134.73463,0.0,0.010190132,0.98868084,0.0,-0.5167474,0.3016155,0.27396643,1.7530591,2.0,45.0
1.0,34.0,135.03957,0.0,0.053749666,0.9883946,0.0,-0.5167703,0.3016078,-0.52892846,1.7538543,2.0,50.0
1.0,35.0,139.1566,0.0,0.08079564,0.9842516,0.0,-0.5165423,0.3017104,-1.0138794,1.7526269,2.0,55.0
1.0,36.0,145.04663,0.0,0.013874058,0.9774914,0.0,-0.51621515,0.30185485,0.26804185,1.7507689,3.0,0.0
1.0,37.0,150.04558,0.0,0.071679294,0.97106725,0.0,-0.5162998,0.30181563,-0.8576019,1.7522664,3.0,5.0
1.0,38.0,152.10924,0.0,0.044519324,0.96824855,0.0,-0.5161511,0.3018801,-0.34001178,1.7512188,3.0,10.0
1.0,39.0,150.51233,0.0,0.023359599,0.97043794,0.0,-0.5162241,0.30184475,0.11145663,1.7518957,3.0,15.0
1.0,40.0,144.92332,0.0,0.017888132,0.97764224,0.0,-0.5164502,0.30174312,0.21496606,1.753295,3.0,20.0
1.0,41.0,135.68867,0.0,0.018871069,0.98777556,0.0,-0.5167191,0.30162397,0.1980648,1.7544551,3.0,25.0
1.0,42.0,124.598114,0.0,0.012187051,0.9963793,0.0,-0.5168775,0.30155584,0.2789786,1.7551165,3.0,30.0
1.0,43.0,113.780716,0.0,0.042002857,0.99995667,0.0,-0.51699656,0.301507,-0.29072487,1.7553709,3.0,35.0
1.0,44.0,105.36537,0.0,0.007561712,0.998503,0.0,-0.5168065,0.30159715,0.21712291,1.7531033,3.0,40.0
1.0,45.0,101.48083,0.0,0.20956255,0.9963034,0.0,-0.5166817,0.30165896,-2.5977554,1.7515602,3.0,45.0
1.0,46.0,102.229614,0.0,0.002672169,0.9968107,0.0,-0.51551026,0.30218408,-0.46400255,1.7410865,3.0,50.0
1.0,47.0,101.10324,0.0,0.095076755,0.9960318,0.0,-0.51547414,0.30220255,-1.230412,1.7421298,3.0,55.0
1.0,48.0,97.86514,0.0,0.020414462,0.9932532,0.0,-0.515006,0.30241653,0.17020977,1.7387931,4.0,0.0
1.0,49.0,93.47958,0.0,0.006388993,0.9881003,0.0,-0.5148961,0.30246958,0.15262294,1.7391438,4.0,5.0
1.0,50.0,88.909134,0.0,0.010652334,0.9808116,0.0,-0.51484174,0.3025001,0.27384174,1.7391038,4.0,10.0
1.0,51.0,85.11578,0.0,0.007716466,0.9730698,0.0,-0.51468426,0.30257618,0.21766901,1.7376928,4.0,15.0
