epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.203354,0.0,0.03189082,0.99713504,0.0,-0.51660085,0.30169612,-0.07189435,1.7524481,0.0,0.0
1.0,1.0,128.49605,0.0,0.0035725667,0.9938584,0.0,-0.5163428,0.30181208,-0.19748867,1.7511647,0.0,5.0
1.0,2.0,134.65945,0.0,0.0061332374,0.98875093,0.0,-0.5162705,0.30184415,0.13912296,1.7518289,0.0,10.0
1.0,3.0,140.16605,0.0,0.0033833254,0.9831599,0.0,-0.5162292,0.30186167,-0.24289209,1.7527559,0.0,15.0
1.0,4.0,143.49657,0.0,0.025051156,0.9793595,0.0,-0.5162614,0.30184534,0.076191306,1.75417,0.0,20.0
1.0,5.0,144.17596,0.0,0.027331207,0.9785482,0.0,-0.51625997,0.3018433,0.02765745,1.7548656,0.0,25.0
1.0,6.0,143.94728,0.0,0.010337278,0.97882265,0.0,-0.5163174,0.3018148,0.27437377,1.755635,0.0,30.0
1.0,7.0,144.92825,0.0,0.005186097,0.9776362,0.0,-0.5164787,0.3017409,0.05666411,1.7569091,0.0,35.0
1.0,8.0,148.05713,0.0,0.11150562,0.9736932,0.0,-0.5166409,0.3016671,-1.4797841,1.7577963,0.0,40.0
1.0,9.0,151.76573,0.0,0.01213091,0.96872413,0.0,-0.5162983,0.3018161,0.278342,1.7540429,0.0,45.0
1.0,10.0,154.01225,0.0,0.016836772,0.9655684,0.0,-0.5165205,0.3017131,0.23171818,1.7552469,0.0,50.0
1.0,11.0,153.68657,0.0,0.004959318,0.96603245,0.0,-0.51672554,0.30162042,0.032037973,1.7555747,0.0,55.0
1.0,12.0,151.66023,0.0,0.22644253,0.96886975,0.0,-0.5169776,0.30150682,-2.7588062,1.7561271,1.0,0.0
1.0,13.0,149.27054,0.0,0.014256258,0.9721015,0.0,-0.5161932,0.30185235,0.26449692,1.7477629,1.0,5.0
1.0,14.0,147.85355,0.0,0.017484749,0.9739569,0.0,-0.51652545,0.30170116,0.22160113,1.7503989,1.0,10.0
1.0,15.0,148.74197,0.0,0.055571746,0.972799,0.0,-0.5167359,0.30161032,-0.5642976,1.7515895,1.0,15.0
1.0,16.0,152.58621,0.0,0.0100463545,0.9675839,0.0,-0.5166702,0.30164024,0.27252853,1.7508063,1.0,20.0
1.0,17.0,156.53401,0.0,0.0028277715,0.96190304,0.0,-0.5168075,0.30157897,-0.40377772,1.7519648,1.0,25.0
1.0,18.0,156.04782,0.0,0.0077187424,0.9626195,0.0,-0.51697046,0.30150646,0.22345603,1.7530124,1.0,30.0
1.0,19.0,152.41377,0.0,0.0056674317,0.96782476,0.0,-0.5171329,0.30143413,0.10496962,1.7538109,1.0,35.0
1.0,20.0,146.92175,0.0,0.0025779232,0.9751513,0.0,-0.5172949,0.30136254,-0.4947617,1.7546098,1.0,40.0
1.0,21.0,140.86612,0.0,0.0016773131,0.98238605,0.0,-0.51748073,0.30128115,-1.0017214,1.7552762,1.0,45.0
1.0,22.0,135.47293,0.0,0.0580142,0.98798275,0.0,-0.51754147,0.30125666,-0.6157505,1.7558141,1.0,50.0
1.0,23.0,131.39047,0.0,0.030163117,0.9916218,0.0,-0.5172807,0.30137512,-0.035667896,1.7538757,1.0,55.0
1.0,24.0,128.03372,0.0,0.013945262,0.99418765,0.0,-0.517141,0.3014394,0.26828432,1.7534747,2.0,0.0
1.0,25.0,124.59785,0.0,0.0053293924,0.99637944,0.0,-0.5171744,0.3014276,0.073569596,1.7534087,2.0,5.0
1.0,26.0,120.83536,0.0,0.012597761,0.9982302,0.0,-0.51708907,0.3014695,0.2776822,1.7535346,2.0,10.0
1.0,27.0,117.6825,0.0,0.0078575695,0.99929947,0.0,-0.51694226,0.30153883,0.22819209,1.7528024,2.0,15.0
1.0,28.0,116.27168,0.0,0.023599403,0.99962544,0.0,-0.5168073,0.3016026,0.10591304,1.7521846,2.0,20.0
1.0,29.0,117.07523,0.0,0.019089902,0.9994517,0.0,-0.5165394,0.30172524,0.19412708,1.7509251,2.0,25.0
1.0,30.0,119.16245,0.0,0.0026983125,0.99885476,0.0,-0.51629317,0.3018372,-0.4516204,1.7502332,2.0,30.0
1.0,31.0,121.3406,0.0,0.011650885,0.99801695,0.0,-0.51616067,0.30189797,0.2787249,1.7505379,2.0,35.0
1.0,32.0,122.96357,0.0,0.021233406,0.9972569,0.0,-0.51602644,0.30195883,0.1541171,1.750598,2.0,40.0
1.0,33.0,124.54758,0.0,0.031832978,0.99640805,0.0,-0.51590174,0.3020143,-0.06901944,1.7504961,2.0,45.0
1.0,34.0,126.81009,0.0,0.0016773131,0.9950205,0.0,-0.5157803,0.30206755,-1.006667,1.7502172,2.0,50.0
1.0,35.0,129.89372,0.0,0.056835223,0.99281555,0.0,-0.5158747,0.3020245,-0.58392483,1.7515087,2.0,55.0
1.0,36.0,132.72034,0.0,0.057932254,0.9904966,0.0,-0.5157091,0.30209652,-0.6039206,1.7504785,3.0,0.0
1.0,37.0,134.01663,0.0,0.0107695935,0.9893431,0.0,-0.5156081,0.30213827,0.27584755,1.7501473,3.0,5.0
1.0,38.0,133.25298,0.0,0.0085875625,0.9900293,0.0,-0.5157928,0.30205417,0.24661744,1.7520552,3.0,10.0
1.0,39.0,131.48164,0.0,0.03123261,0.9915466,0.0,-0.51599026,0.30196574,-0.05619335,1.7535095,3.0,15.0
1.0,40.0,130.05661,0.0,0.0020957668,0.99268943,0.0,-0.51605046,0.3019384,-0.72732866,1.7535217,3.0,20.0
1.0,41.0,129.77579,0.0,0.003846674,0.9929063,0.0,-0.5162288,0.3018588,-0.13995665,1.7545073,3.0,25.0
1.0,42.0,130.25694,0.0,0.013379544,0.9925331,0.0,-0.51633877,0.30181038,0.27211094,1.7549133,3.0,30.0
1.0,43.0,130.84045,0.0,0.014344588,0.99206954,0.0,-0.5163607,0.30180073,0.26368475,1.7547739,3.0,35.0
1.0,44.0,130.86746,0.0,0.0077054854,0.9920478,0.0,-0.51637846,0.30179262,0.22147119,1.7546923,3.0,40.0
1.0,45.0,129.67984,0.0,0.0145585025,0.9929797,0.0,-0.51643467,0.30176747,0.2615205,1.7549331,3.0,45.0
