epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.30428,0.0,0.031574935,0.99469095,0.0,-0.5165947,0.30169487,-0.064995944,1.7547042,0.0,0.0
1.0,1.0,126.2526,0.0,0.012216974,0.995381,0.0,-0.51648736,0.3017434,0.2783265,1.7537425,0.0,5.0
1.0,2.0,126.49349,0.0,0.013689214,0.9952267,0.0,-0.51646274,0.30175516,0.26982713,1.75369,0.0,10.0
1.0,3.0,126.83555,0.0,0.025811652,0.99500376,0.0,-0.51641077,0.30177936,0.05990851,1.7535019,0.0,15.0
1.0,4.0,125.852684,0.0,0.015604267,0.99563223,0.0,-0.5163088,0.30182528,0.24899697,1.7529395,0.0,20.0
1.0,5.0,123.244804,0.0,0.015507065,0.99711376,0.0,-0.5162853,0.3018363,0.25023496,1.752989,0.0,25.0
1.0,6.0,121.10308,0.0,0.029785775,0.99811864,0.0,-0.51627,0.30184433,-0.025400162,1.7528703,0.0,30.0
1.0,7.0,121.88996,0.0,0.009830853,0.99777234,0.0,-0.5161648,0.30189228,0.2691828,1.7519324,0.0,35.0
1.0,8.0,126.53442,0.0,0.0035649287,0.9952003,0.0,-0.51613,0.3019086,-0.19992453,1.7519097,0.0,40.0
1.0,9.0,132.70618,0.0,0.0016773131,0.99050885,0.0,-0.51610416,0.30192035,-1.005713,1.7523029,0.0,45.0
1.0,10.0,137.45808,0.0,0.011364174,0.9860223,0.0,-0.51611584,0.30191404,0.2785045,1.7531898,0.0,50.0
1.0,11.0,139.0408,0.0,0.037395056,0.98437494,0.0,-0.51614696,0.30189812,-0.18977171,1.7540562,0.0,55.0
1.0,12.0,138.24979,0.0,0.007329337,0.98520744,0.0,-0.51612955,0.30190316,0.20591223,1.7541037,1.0,0.0
1.0,13.0,136.4798,0.0,0.020838007,0.9870034,0.0,-0.5163101,0.30182064,0.16165483,1.7554932,1.0,5.0
1.0,14.0,135.12587,0.0,0.021409694,0.988313,0.0,-0.5163955,0.3017817,0.15049613,1.7557907,1.0,10.0
1.0,15.0,135.58292,0.0,0.004168451,0.9878773,0.0,-0.51645154,0.301756,-0.08055508,1.7558296,1.0,15.0
1.0,16.0,138.6336,0.0,0.0049813483,0.98480576,0.0,-0.5165626,0.3017061,0.0340935,1.7564013,1.0,20.0
1.0,17.0,141.21944,0.0,0.008910484,0.98199034,0.0,-0.5166299,0.30167553,0.25563323,1.7567251,1.0,25.0
1.0,18.0,137.06923,0.0,0.0067258803,0.98641574,0.0,-0.51669884,0.3016436,0.17776918,1.7569253,1.0,30.0
1.0,19.0,129.34207,0.0,0.013718736,0.9932356,0.0,-0.5168509,0.30157566,0.26998532,1.757185,1.0,35.0
1.0,20.0,121.19763,0.0,0.00528024,0.99807847,0.0,-0.51692384,0.30154455,0.06783426,1.7567356,1.0,40.0
1.0,21.0,115.79605,0.0,0.0027664057,0.9997132,0.0,-0.51694286,0.301539,-0.42473018,1.7560127,1.0,45.0
1.0,22.0,116.04099,0.0,0.2784543,0.99966943,0.0,-0.5168569,0.30158117,-3.193633,1.7548482,1.0,50.0
1.0,23.0,122.78152,0.0,0.03158342,0.9973477,0.0,-0.5154093,0.30222458,-0.062485337,1.7424073,1.0,55.0
1.0,24.0,132.49883,0.0,0.07956087,0.99068815,0.0,-0.5153804,0.30223417,-0.9846492,1.7441976,2.0,0.0
1.0,25.0,140.83424,0.0,0.006448774,0.9824216,0.0,-0.51514614,0.3023391,0.15716314,1.7438569,2.0,5.0
1.0,26.0,144.96655,0.0,0.009708602,0.97758937,0.0,-0.5153705,0.3022373,0.26618528,1.7474597,2.0,10.0
1.0,27.0,145.35141,0.0,0.0035474736,0.97711694,0.0,-0.5156281,0.30212164,-0.20556653,1.7504361,2.0,15.0
1.0,28.0,143.21721,0.0,0.019967675,0.97968966,0.0,-0.5159136,0.30199328,0.17828095,1.7531521,2.0,20.0
1.0,29.0,139.8102,0.0,0.007450153,0.98354805,0.0,-0.516097,0.30191073,0.21092534,1.7545662,2.0,25.0
1.0,30.0,136.41441,0.0,0.0046553193,0.98706794,0.0,-0.51630783,0.3018166,-0.0075591207,1.756041,2.0,30.0
1.0,31.0,134.23117,0.0,0.027547644,0.98914695,0.0,-0.5164791,0.30174106,0.022650301,1.7569449,2.0,35.0
1.0,32.0,133.70473,0.0,0.010304397,0.9896257,0.0,-0.51649684,0.30173364,0.27444112,1.7563753,2.0,40.0
1.0,33.0,133.6652,0.0,0.014264936,0.9896613,0.0,-0.5165713,0.30170074,0.26468503,1.7563858,2.0,45.0
1.0,34.0,132.68254,0.0,0.004339668,0.99052936,0.0,-0.51661223,0.3016831,-0.052307844,1.7559829,2.0,50.0
1.0,35.0,130.26668,0.0,0.057585068,0.99252546,0.0,-0.5168367,0.30158323,-0.6035706,1.7558944,2.0,55.0
1.0,36.0,127.9217,0.0,0.009786994,0.9942662,0.0,-0.5166363,0.301673,0.26959682,1.7535253,3.0,0.0
1.0,37.0,127.49975,0.0,0.005162836,0.99455804,0.0,-0.5166818,0.3016534,0.054783225,1.7536976,3.0,5.0
1.0,38.0,129.87798,0.0,0.025914961,0.9928277,0.0,-0.5166477,0.30167067,0.057389557,1.7538443,3.0,10.0
1.0,39.0,133.86098,0.0,0.013740265,0.98948455,0.0,-0.5164863,0.30174336,0.26942754,1.7532129,3.0,15.0
