epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,121.227066,0.0,0.0016773131,0.9980658,0.0,-0.516367,0.30180323,-1.0049261,1.751787,0.0,0.0
1.0,1.0,123.52538,0.0,0.013961766,0.9969677,0.0,-0.51627415,0.301846,0.267259,1.7519352,0.0,5.0
1.0,2.0,125.53122,0.0,0.0016773131,0.9958296,0.0,-0.5161551,0.30189958,-1.0055505,1.751764,0.0,10.0
1.0,3.0,127.61689,0.0,0.02432949,0.9944777,0.0,-0.5161403,0.30190608,0.091433406,1.7524073,0.0,15.0
1.0,4.0,130.35942,0.0,0.0049226647,0.9924525,0.0,-0.51604795,0.30194655,0.02556163,1.7521951,0.0,20.0
1.0,5.0,134.09012,0.0,0.012463564,0.9892761,0.0,-0.5160846,0.3019288,0.2769481,1.7531211,0.0,25.0
1.0,6.0,138.61763,0.0,0.015321961,0.9848226,0.0,-0.5161053,0.30191794,0.25244892,1.7537951,0.0,30.0
1.0,7.0,143.60347,0.0,0.07547302,0.97923267,0.0,-0.51614535,0.3018975,-0.9217495,1.7545891,0.0,35.0
1.0,8.0,148.51605,0.0,0.03200397,0.9730952,0.0,-0.51595503,0.3019781,-0.07283747,1.7532346,0.0,40.0
1.0,9.0,152.41316,0.0,0.003075166,0.9678256,0.0,-0.51606613,0.3019238,-0.32736486,1.7544358,0.0,45.0
1.0,10.0,154.3238,0.0,0.06375619,0.96512246,0.0,-0.51635057,0.30179405,-0.71632975,1.7563477,0.0,50.0
1.0,11.0,153.83,0.0,0.0061855987,0.96582836,0.0,-0.5163595,0.3017866,0.1431135,1.7550957,0.0,55.0
1.0,12.0,151.69167,0.0,0.0071953605,0.96882635,0.0,-0.51667625,0.3016425,0.20141208,1.7564228,1.0,0.0
1.0,13.0,148.94513,0.0,0.004546072,0.9725317,0.0,-0.5169354,0.30152646,-0.020646632,1.7570231,1.0,5.0
1.0,14.0,146.62634,0.0,0.002734493,0.9755257,0.0,-0.51714915,0.3014311,-0.43553215,1.7572749,1.0,10.0
