epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,122.11786,0.0,0.0063290875,0.9976671,0.0,-0.51667804,0.30166,0.15368402,1.7532794,0.0,0.0
1.0,1.0,124.634895,0.0,0.047658402,0.9963583,0.0,-0.516547,0.30172035,-0.4061061,1.7529602,0.0,5.0
1.0,2.0,127.64802,0.0,0.005695869,0.99445623,0.0,-0.51624995,0.30185324,0.10478747,1.7512097,0.0,10.0
1.0,3.0,130.54218,0.0,0.009772221,0.99230796,0.0,-0.51622045,0.30186602,0.26859713,1.751977,0.0,15.0
1.0,4.0,132.77957,0.0,0.0057992535,0.9904451,0.0,-0.51620126,0.3018746,0.11332703,1.7526186,0.0,20.0
1.0,5.0,134.07506,0.0,0.0034138674,0.9892899,0.0,-0.5162303,0.30186093,-0.23531348,1.7535555,0.0,25.0
1.0,6.0,134.68135,0.0,0.020699423,0.98873055,0.0,-0.516294,0.30183175,0.16431415,1.7545726,0.0,30.0
1.0,7.0,134.96965,0.0,0.026717601,0.9884605,0.0,-0.5162916,0.30183175,0.040759683,1.7547913,0.0,35.0
1.0,8.0,135.2444,0.0,0.063951306,0.98820066,0.0,-0.5162855,0.301833,-0.7194711,1.7548356,0.0,40.0
1.0,9.0,135.66716,0.0,0.0075985217,0.98779625,0.0,-0.51613253,0.30189916,0.21687794,1.7534361,0.0,45.0
1.0,10.0,136.33762,0.0,0.024111668,0.9871436,0.0,-0.5162866,0.30182916,0.09583151,1.7546859,0.0,50.0
1.0,11.0,137.13214,0.0,0.06965486,0.9863524,0.0,-0.5163429,0.3018038,-0.822363,1.7547653,0.0,55.0
1.0,12.0,137.4541,0.0,0.0016773131,0.98602635,0.0,-0.5161859,0.30187207,-1.00553,1.7530136,1.0,0.0
1.0,13.0,136.59483,0.0,0.041269045,0.98688954,0.0,-0.51638025,0.3017845,-0.27296925,1.7545018,1.0,5.0
1.0,14.0,133.84451,0.0,0.012206307,0.98949945,0.0,-0.5163832,0.30178338,0.27823937,1.7538493,1.0,10.0
1.0,15.0,128.4926,0.0,0.023881035,0.99386084,0.0,-0.51649666,0.30173314,0.10040617,1.7544754,1.0,15.0
1.0,16.0,122.59426,0.0,0.0068433997,0.99743974,0.0,-0.5165261,0.30172193,0.18368363,1.7541561,1.0,20.0
1.0,17.0,125.215775,0.0,0.007733313,0.9960193,0.0,-0.51657325,0.30170372,0.22295856,1.7541227,1.0,25.0
1.0,18.0,130.37631,0.0,0.007951068,0.9924392,0.0,-0.5164807,0.30174693,0.23019767,1.7536261,1.0,30.0
1.0,19.0,136.74976,0.0,0.018315243,0.9867356,0.0,-0.51640534,0.301781,0.2077142,1.7535732,1.0,35.0
1.0,20.0,143.01172,0.0,0.047204044,0.9799312,0.0,-0.5163305,0.3018132,-0.39590228,1.7536561,1.0,40.0
1.0,21.0,147.83955,0.0,0.047983117,0.97397494,0.0,-0.51621413,0.301862,-0.41123325,1.7531772,1.0,45.0
1.0,22.0,150.01517,0.0,0.0027691158,0.9711081,0.0,-0.5161596,0.30188242,-0.42638284,1.7533436,1.0,50.0
1.0,23.0,149.14798,0.0,0.016857652,0.9722638,0.0,-0.5164007,0.3017723,0.23134625,1.7552817,1.0,55.0
1.0,24.0,146.60504,0.0,0.0052201855,0.97555256,0.0,-0.5166037,0.30168033,0.060658097,1.7561634,2.0,0.0
1.0,25.0,144.09465,0.0,0.0051258192,0.978646,0.0,-0.5168022,0.30159098,0.05114931,1.7572453,2.0,5.0
1.0,26.0,142.74817,0.0,0.015471055,0.98023933,0.0,-0.51697475,0.30151406,0.2511556,1.7577984,2.0,10.0
1.0,27.0,142.47122,0.0,0.06933175,0.9805612,0.0,-0.517034,0.30148765,-0.8213049,1.7575045,2.0,15.0
1.0,28.0,142.89987,0.0,0.04817742,0.9800622,0.0,-0.51683694,0.30157438,-0.4179796,1.7548997,2.0,20.0
1.0,29.0,143.81598,0.0,0.008071761,0.9789796,0.0,-0.5167714,0.3016021,0.23475444,1.7536614,2.0,25.0
1.0,30.0,145.30934,0.0,0.032208655,0.97716874,0.0,-0.5168933,0.30154783,-0.07949871,1.7541778,2.0,30.0
1.0,31.0,147.49687,0.0,0.012988081,0.9744165,0.0,-0.5168653,0.30156046,0.27535677,1.7535152,2.0,35.0
1.0,32.0,150.14108,0.0,0.026310295,0.9709389,0.0,-0.5169263,0.30153272,0.048567235,1.7539008,2.0,40.0
1.0,33.0,152.25345,0.0,0.029161576,0.9680481,0.0,-0.5169331,0.3015289,-0.013113856,1.7537494,2.0,45.0
1.0,34.0,152.74904,0.0,0.01008642,0.96735597,0.0,-0.5169469,0.30152136,0.2734095,1.7537434,2.0,50.0
1.0,35.0,151.18513,0.0,0.25118798,0.96952224,0.0,-0.51705366,0.30147293,-2.9757657,1.7546861,2.0,55.0
1.0,36.0,148.48335,0.0,0.011014213,0.973138,0.0,-0.5160776,0.3019039,0.27771938,1.746038,3.0,0.0
1.0,37.0,145.84436,0.0,0.006148125,0.97650635,0.0,-0.51641977,0.3017483,0.14067256,1.749701,3.0,5.0
1.0,38.0,144.13884,0.0,0.008180202,0.9785929,0.0,-0.51669097,0.30163127,0.23784459,1.7518177,3.0,10.0
1.0,39.0,143.54039,0.0,0.007275463,0.97930753,0.0,-0.51685196,0.30156198,0.20544994,1.7529569,3.0,15.0
1.0,40.0,144.02379,0.0,0.014382635,0.978731,0.0,-0.51698107,0.30150634,0.26387525,1.753603,3.0,20.0
1.0,41.0,145.28662,0.0,0.05224482,0.9771967,0.0,-0.5170211,0.30148977,-0.50053,1.7537265,3.0,25.0
1.0,42.0,146.43686,0.0,0.09729297,0.97576463,0.0,-0.5168533,0.30156463,-1.2761714,1.7524118,3.0,30.0
1.0,43.0,146.44609,0.0,0.007754183,0.975753,0.0,-0.51653683,0.30170396,0.22366524,1.7499154,3.0,35.0
1.0,44.0,144.28781,0.0,0.01836515,0.9784136,0.0,-0.5167003,0.30163068,0.20691347,1.7519059,3.0,40.0
1.0,45.0,138.93605,0.0,0.0038036068,0.9844862,0.0,-0.5167974,0.30158928,-0.14666235,1.7529159,3.0,45.0
1.0,46.0,132.79121,0.0,0.03199287,0.99043494,0.0,-0.51694244,0.30152684,-0.07490653,1.7543368,3.0,50.0
1.0,47.0,135.50113,0.0,0.0016773131,0.98795575,0.0,-0.51688445,0.3015555,-1.0034648,1.7540903,3.0,55.0
