epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.01435,0.0,0.02139431,0.99553144,0.0,-0.5168461,0.30158022,0.15053594,1.7539845,0.0,0.0
1.0,1.0,125.48494,0.0,0.008190065,0.99585766,0.0,-0.5167152,0.30164054,0.23812771,1.7536945,0.0,5.0
1.0,2.0,129.4796,0.0,0.08350561,0.9931319,0.0,-0.5166206,0.30168447,-1.0587854,1.7537496,0.0,10.0
1.0,3.0,136.08954,0.0,0.061913796,0.9873867,0.0,-0.51616347,0.30188766,-0.68120664,1.7508171,0.0,15.0
1.0,4.0,142.69054,0.0,0.0077069513,0.9803065,0.0,-0.51592004,0.30199325,0.22042072,1.750154,0.0,20.0
1.0,5.0,147.47765,0.0,0.012486771,0.9744412,0.0,-0.5160381,0.30193868,0.27683413,1.7523546,0.0,25.0
1.0,6.0,150.38708,0.0,0.14103335,0.9706073,0.0,-0.5161826,0.3018725,-1.8585485,1.7540948,0.0,30.0
1.0,7.0,151.7584,0.0,0.0023260363,0.96873426,0.0,-0.5157775,0.30204836,-0.60954815,1.7504323,0.0,35.0
1.0,8.0,151.88641,0.0,0.021712856,0.96855736,0.0,-0.51614696,0.30187982,0.1447097,1.753447,0.0,40.0
1.0,9.0,150.97083,0.0,0.023744883,0.969815,0.0,-0.516382,0.30177474,0.10336447,1.7545669,0.0,45.0
1.0,10.0,149.19199,0.0,0.010573006,0.9722056,0.0,-0.5165699,0.30168986,0.27647245,1.7552443,0.0,50.0
1.0,11.0,146.7597,0.0,0.02697016,0.97535694,0.0,-0.5167904,0.3015913,0.034602463,1.7560935,0.0,55.0
1.0,12.0,143.94708,0.0,0.009557963,0.9788229,0.0,-0.5168945,0.30154505,0.26719642,1.7557845,1.0,0.0
1.0,13.0,141.04405,0.0,0.01658522,0.9821872,0.0,-0.51705164,0.30147564,0.2356844,1.7559359,1.0,5.0
1.0,14.0,138.34319,0.0,0.012155023,0.9851101,0.0,-0.51711535,0.3014486,0.27939117,1.7554584,1.0,10.0
1.0,15.0,136.13966,0.0,0.008712622,0.9873377,0.0,-0.5171887,0.30141735,0.25264347,1.7550848,1.0,15.0
1.0,16.0,134.65959,0.0,0.04608797,0.9887508,0.0,-0.51721007,0.30140975,-0.37682217,1.7548914,1.0,20.0
1.0,17.0,133.26976,0.0,0.06137258,0.99001443,0.0,-0.51698935,0.30150953,-0.67607325,1.753344,1.0,25.0
1.0,18.0,129.83153,0.0,0.0027798796,0.9928635,0.0,-0.5167234,0.3016286,-0.4206984,1.7517934,1.0,30.0
1.0,19.0,125.38219,0.0,0.038924865,0.9959197,0.0,-0.5168416,0.30157775,-0.22477704,1.7530489,1.0,35.0
1.0,20.0,120.958595,0.0,0.022195276,0.99817926,0.0,-0.516664,0.30166012,0.13471806,1.7521248,1.0,40.0
1.0,21.0,117.59704,0.0,0.0172747,0.99932194,0.0,-0.5165558,0.30171123,0.2248925,1.7517781,1.0,45.0
1.0,22.0,116.276726,0.0,0.0075297933,0.99962443,0.0,-0.51643443,0.3017689,0.21493828,1.7512922,1.0,50.0
1.0,23.0,117.523224,0.0,0.00475463,0.99934113,0.0,-0.5163165,0.30182484,0.005533278,1.7510049,1.0,55.0
1.0,24.0,120.89863,0.0,0.021608723,0.9982041,0.0,-0.5162013,0.30187872,0.14667356,1.7508109,2.0,0.0
1.0,25.0,125.70102,0.0,0.0066623073,0.99572587,0.0,-0.5160109,0.3019646,0.17229939,1.7501891,2.0,5.0
1.0,26.0,130.92633,0.0,0.0017777741,0.99200034,0.0,-0.5159488,0.30199194,-0.9301406,1.7508113,2.0,10.0
1.0,27.0,134.92744,0.0,0.0046681655,0.9885002,0.0,-0.51596,0.30198592,-0.0069447756,1.7519908,2.0,15.0
1.0,28.0,136.03581,0.0,0.0023300583,0.9874391,0.0,-0.51601416,0.30196,-0.60682666,1.753279,2.0,20.0
1.0,29.0,133.61955,0.0,0.0133714285,0.9897023,0.0,-0.5161564,0.30189472,0.2719648,1.7547386,2.0,25.0
1.0,30.0,129.2491,0.0,0.04528934,0.99330527,0.0,-0.5162815,0.30183768,-0.35643607,1.7554696,2.0,30.0
1.0,31.0,124.924225,0.0,0.02073298,0.99619114,0.0,-0.5162208,0.30186382,0.16370547,1.7544808,2.0,35.0
1.0,32.0,121.93286,0.0,0.0025275121,0.9977527,0.0,-0.5162853,0.30183503,-0.51859176,1.7543671,2.0,40.0
