epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.80182,0.0,0.0056438106,0.9928863,0.0,-0.516482,0.30174848,0.10095394,1.7529626,0.0,0.0
1.0,1.0,134.60442,0.0,0.17892611,0.9888022,0.0,-0.5163894,0.30178988,-2.2881308,1.7533212,0.0,5.0
1.0,2.0,138.04959,0.0,0.019792156,0.9854152,0.0,-0.51556855,0.30215192,0.18160331,1.7471645,0.0,10.0
1.0,3.0,141.276,0.0,0.006962043,0.9819267,0.0,-0.5157196,0.30208042,0.18770361,1.7498407,0.0,15.0
1.0,4.0,145.82755,0.0,0.021784985,0.97652733,0.0,-0.5159374,0.30198333,0.14339483,1.7522137,0.0,20.0
1.0,5.0,151.95222,0.0,0.10150935,0.9684662,0.0,-0.51605266,0.30193022,-1.3313653,1.7534986,0.0,25.0
1.0,6.0,157.14986,0.0,0.01294237,0.9609889,0.0,-0.5158121,0.30203307,0.27439034,1.7515378,0.0,30.0
1.0,7.0,158.52448,0.0,0.0027279325,0.9589224,0.0,-0.516097,0.3019017,-0.44141698,1.7537842,0.0,35.0
1.0,8.0,155.1874,0.0,0.010718575,0.9638761,0.0,-0.51645666,0.30173972,0.27708876,1.7557614,0.0,40.0
1.0,9.0,150.51651,0.0,0.002611446,0.9704323,0.0,-0.5167717,0.30159822,-0.48320603,1.7568061,0.0,45.0
1.0,10.0,148.66289,0.0,0.00216785,0.97290283,0.0,-0.51706284,0.3014683,-0.68479437,1.7575078,0.0,50.0
1.0,11.0,151.92133,0.0,0.017291546,0.968509,0.0,-0.5172451,0.30138752,0.22482157,1.7574415,0.0,55.0
1.0,12.0,158.6392,0.0,0.22833121,0.95874834,0.0,-0.5172618,0.30137947,-2.780302,1.7563131,1.0,0.0
1.0,13.0,166.23749,0.0,0.014267354,0.9467048,0.0,-0.5163069,0.30179957,0.264493,1.74716,1.0,5.0
1.0,14.0,172.13838,0.0,0.0023633963,0.9367162,0.0,-0.5166658,0.30163333,-0.58919686,1.7491758,1.0,10.0
1.0,15.0,173.76193,0.0,0.00635844,0.9338805,0.0,-0.5169841,0.30149084,0.15652728,1.7506413,1.0,15.0
1.0,16.0,172.07599,0.0,0.03830796,0.93682444,0.0,-0.51727253,0.30136076,-0.21296883,1.7515357,1.0,20.0
1.0,17.0,176.3945,0.0,0.028280606,0.9292079,0.0,-0.5174102,0.30129778,0.005206585,1.7510197,1.0,25.0
1.0,18.0,175.71179,0.0,0.1092815,0.9304283,0.0,-0.51754165,0.30123648,-1.4576906,1.7504466,1.0,30.0
1.0,19.0,171.4295,0.0,0.0024915657,0.9379429,0.0,-0.5173236,0.30133086,-0.53030175,1.7473347,1.0,35.0
1.0,20.0,164.95058,0.0,0.115011424,0.9488127,0.0,-0.51767206,0.30117428,-1.539048,1.7495615,1.0,40.0
1.0,21.0,157.67827,0.0,0.0016773131,0.9601987,0.0,-0.51745033,0.301274,-1.00192,1.7465572,1.0,45.0
1.0,22.0,150.98595,0.0,0.0074463547,0.9697944,0.0,-0.5177495,0.30114204,0.21498442,1.7487822,1.0,50.0
1.0,23.0,146.00858,0.0,0.003283499,0.97630167,0.0,-0.51789373,0.3010828,-0.2630052,1.7496645,1.0,55.0
1.0,24.0,143.37566,0.0,0.033332787,0.9795027,0.0,-0.51794493,0.30106458,-0.10671759,1.7502832,2.0,0.0
1.0,25.0,143.48685,0.0,0.011467015,0.979371,0.0,-0.5178757,0.30109897,0.28136432,1.7493472,2.0,5.0
1.0,26.0,145.84346,0.0,0.014328581,0.9765075,0.0,-0.51774305,0.30116102,0.26509106,1.7499139,2.0,10.0
1.0,27.0,148.03496,0.0,0.0028094987,0.9737219,0.0,-0.51757413,0.3012388,-0.40751654,1.7504518,2.0,15.0
1.0,28.0,147.39471,0.0,0.007914362,0.9745476,0.0,-0.51749384,0.30127618,0.23145592,1.751643,2.0,20.0
1.0,29.0,142.79805,0.0,0.017162645,0.98018116,0.0,-0.5174561,0.3012944,0.22691834,1.7526534,2.0,25.0
1.0,30.0,136.39493,0.0,0.028723268,0.9870872,0.0,-0.5174022,0.3013201,-0.004454255,1.7535253,2.0,30.0
1.0,31.0,130.97139,0.0,0.007892172,0.9919639,0.0,-0.51733214,0.30135342,0.23032081,1.7537854,2.0,35.0
1.0,32.0,128.2354,0.0,0.00369499,0.99404496,0.0,-0.51726305,0.30138725,-0.16759747,1.7546563,2.0,40.0
1.0,33.0,127.60348,0.0,0.0029977073,0.9944869,0.0,-0.5172203,0.30140957,-0.3469919,1.7550154,2.0,45.0
1.0,34.0,128.00914,0.0,0.0037146406,0.99420494,0.0,-0.51708955,0.3014707,-0.16401577,1.7550547,2.0,50.0
1.0,35.0,128.84113,0.0,0.0055258167,0.9936075,0.0,-0.5169678,0.3015271,0.09179437,1.7548246,2.0,55.0
1.0,36.0,130.45657,0.0,0.010189707,0.99237585,0.0,-0.51685584,0.30157843,0.27412271,1.7546251,3.0,0.0
1.0,37.0,133.33015,0.0,0.0036336237,0.9899608,0.0,-0.5167566,0.3016233,-0.18251818,1.7544055,3.0,5.0
1.0,38.0,137.05783,0.0,0.027023228,0.9864272,0.0,-0.5166933,0.30165142,0.033584893,1.75473,3.0,10.0
1.0,39.0,139.36925,0.0,0.004156897,0.98402405,0.0,-0.51655006,0.30171418,-0.0821923,1.7543886,3.0,15.0
1.0,40.0,137.74432,0.0,0.013455452,0.9857298,0.0,-0.5165768,0.30170086,0.27181005,1.7554975,3.0,20.0
1.0,41.0,131.18422,0.0,0.02298958,0.99179095,0.0,-0.5166177,0.30168217,0.11864948,1.7561357,3.0,25.0
