epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,121.227066,0.0,0.064155616,0.9980658,0.0,-0.516367,0.30180323,-0.72368944,1.751787,0.0,0.0
1.0,1.0,123.525314,0.0,0.014038031,0.99696773,0.0,-0.5159895,0.30197176,0.26630175,1.7494402,0.0,5.0
1.0,2.0,125.53049,0.0,0.027079262,0.99583006,0.0,-0.51593435,0.30199602,0.033563137,1.7500706,0.0,10.0
1.0,3.0,127.613014,0.0,0.0054088375,0.9944804,0.0,-0.51585394,0.30203205,0.077415824,1.750155,0.0,15.0
1.0,4.0,130.34651,0.0,0.00971273,0.9924627,0.0,-0.51590705,0.30200803,0.26724648,1.7513189,0.0,20.0
1.0,5.0,134.05788,0.0,0.009315597,0.98930556,0.0,-0.5159476,0.30198938,0.2615807,1.7522082,0.0,25.0
1.0,6.0,138.55124,0.0,0.004765843,0.9848923,0.0,-0.51600474,0.3019624,0.0060048103,1.7532148,0.0,30.0
1.0,7.0,143.48428,0.0,0.025750468,0.97937405,0.0,-0.5161076,0.30191442,0.06161797,1.7545362,0.0,35.0
1.0,8.0,148.32268,0.0,0.0032889843,0.9733478,0.0,-0.516143,0.30189553,-0.2673797,1.7550905,0.0,40.0
1.0,9.0,152.12321,0.0,0.03505205,0.9682291,0.0,-0.5163327,0.3018074,-0.13985509,1.7567651,0.0,45.0
1.0,10.0,153.91641,0.0,0.005219399,0.9657052,0.0,-0.5164057,0.30177116,0.05997193,1.7567463,0.0,50.0
1.0,11.0,153.28831,0.0,0.0027268517,0.9665969,0.0,-0.5166628,0.301653,-0.43992358,1.757735,0.0,55.0
1.0,12.0,151.0045,0.0,0.03584732,0.96976906,0.0,-0.51692694,0.30153325,-0.15876591,1.7583642,1.0,0.0
1.0,13.0,148.10828,0.0,0.077944644,0.9736268,0.0,-0.51703286,0.3014842,-0.97014165,1.7573016,1.0,5.0
1.0,14.0,145.64307,0.0,0.0060228365,0.9767564,0.0,-0.51690084,0.30154094,0.13289821,1.7547278,1.0,10.0
1.0,15.0,144.65184,0.0,0.014746379,0.977973,0.0,-0.51711,0.30144718,0.26004136,1.7554288,1.0,15.0
1.0,16.0,148.4499,0.0,0.025237644,0.97318166,0.0,-0.51718664,0.30141437,0.07111764,1.7551391,1.0,20.0
1.0,17.0,162.66261,0.0,0.052758332,0.9524937,0.0,-0.5171396,0.30143505,-0.5112971,1.7541766,1.0,25.0
1.0,18.0,170.41237,0.0,0.004895497,0.93969065,0.0,-0.5169035,0.30153668,0.024982989,1.7519429,1.0,30.0
1.0,19.0,173.35649,0.0,0.034311965,0.934592,0.0,-0.51707774,0.3014551,-0.12583017,1.7527187,1.0,35.0
1.0,20.0,173.152,0.0,0.03540554,0.93495005,0.0,-0.51719254,0.30140072,-0.14994335,1.7522938,1.0,40.0
1.0,21.0,171.4558,0.0,0.0631393,0.9378975,0.0,-0.5173237,0.3013389,-0.7110061,1.7521403,1.0,45.0
1.0,22.0,169.84781,0.0,0.0070547247,0.94065434,0.0,-0.5173458,0.3013264,0.19659412,1.7509522,1.0,50.0
