epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,119.6372,0.0,0.0064000324,0.9986905,0.0,-0.5170103,0.30150875,0.1591978,1.7525976,0.0,0.0
1.0,1.0,122.46761,0.0,0.0035733827,0.9975011,0.0,-0.5168032,0.30160442,-0.19578207,1.75224,0.0,5.0
1.0,2.0,128.16895,0.0,0.025066929,0.99409217,0.0,-0.51660985,0.30169287,0.07542223,1.7521975,0.0,10.0
1.0,3.0,134.84103,0.0,0.013457499,0.9885813,0.0,-0.51635206,0.30180797,0.27153635,1.7517068,0.0,15.0
1.0,4.0,140.31825,0.0,0.18092814,0.9829928,0.0,-0.516241,0.30185598,-2.307027,1.7524736,0.0,20.0
1.0,5.0,143.46724,0.0,0.006895529,0.97939426,0.0,-0.5154605,0.3021988,0.18360364,1.7470138,0.0,25.0
1.0,6.0,145.34608,0.0,0.008303629,0.9771235,0.0,-0.51572675,0.30207536,0.2391094,1.7508247,0.0,30.0
1.0,7.0,147.42407,0.0,0.01567798,0.97450995,0.0,-0.51598245,0.30196115,0.2478795,1.7534056,0.0,35.0
1.0,8.0,150.35626,0.0,0.0097264,0.9706489,0.0,-0.5161713,0.3018754,0.2679782,1.755044,0.0,40.0
1.0,9.0,153.0731,0.0,0.0055760182,0.9669005,0.0,-0.516377,0.30178165,0.094644904,1.7562902,0.0,45.0
1.0,10.0,154.18365,0.0,0.0016773131,0.9653233,0.0,-0.51660436,0.30167818,-1.0043154,1.757205,0.0,50.0
1.0,11.0,152.96689,0.0,0.0020022474,0.9670501,0.0,-0.5168549,0.30156463,-0.7791594,1.7578664,0.0,55.0
1.0,12.0,150.12407,0.0,0.0024294783,0.97096175,0.0,-0.51709443,0.30145654,-0.5578856,1.7581294,1.0,0.0
1.0,13.0,146.69345,0.0,0.02864181,0.9754408,0.0,-0.5172916,0.30136815,-0.002470851,1.7580531,1.0,5.0
1.0,14.0,143.71608,0.0,0.027934516,0.9790987,0.0,-0.5173135,0.30135825,0.012880087,1.756748,1.0,10.0
1.0,15.0,142.2354,0.0,0.038194567,0.98083365,0.0,-0.5173118,0.30135906,-0.21065772,1.7556834,1.0,15.0
1.0,16.0,141.22113,0.0,0.01041762,0.98198843,0.0,-0.51721686,0.30140188,0.27659214,1.7543757,1.0,20.0
1.0,17.0,135.28711,0.0,0.027035452,0.9881601,0.0,-0.51732785,0.3013531,0.032342315,1.7543716,1.0,25.0
