epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.80182,0.0,0.08994656,0.9928863,0.0,-0.516482,0.30174848,-1.1602342,1.7529626,0.0,0.0
1.0,1.0,134.60432,0.0,0.008166341,0.98880225,0.0,-0.5160061,0.30195928,0.23578155,1.7499747,0.0,5.0
1.0,2.0,138.0488,0.0,0.032663096,0.98541605,0.0,-0.5160521,0.30193675,-0.08736467,1.7517087,0.0,10.0
1.0,3.0,141.27283,0.0,0.028173178,0.98193026,0.0,-0.5160352,0.30194333,0.009920716,1.7522459,0.0,15.0
1.0,4.0,145.82092,0.0,0.037303742,0.97653556,0.0,-0.51607823,0.30192193,-0.18759948,1.7531183,0.0,20.0
1.0,5.0,151.94409,0.0,0.0132014435,0.9684775,0.0,-0.5160971,0.30191076,0.27311015,1.7536187,0.0,25.0
1.0,6.0,157.14618,0.0,0.005574693,0.96099436,0.0,-0.5162533,0.30183792,0.09415853,1.7550602,0.0,30.0
1.0,7.0,158.5355,0.0,0.0053070737,0.9589057,0.0,-0.51647615,0.30173555,0.06923354,1.7563789,0.0,35.0
1.0,8.0,155.22853,0.0,0.0025274192,0.9638164,0.0,-0.5167418,0.30161443,-0.5171543,1.7574711,0.0,40.0
1.0,9.0,150.60928,0.0,0.0030196582,0.9703066,0.0,-0.51703954,0.30148005,-0.34084368,1.7583387,0.0,45.0
1.0,10.0,148.83505,0.0,0.0023697088,0.97267663,0.0,-0.5172814,0.30137175,-0.58423305,1.7585607,0.0,50.0
1.0,11.0,152.20607,0.0,0.005951587,0.968114,0.0,-0.51742744,0.3013066,0.12900412,1.7581556,0.0,55.0
1.0,12.0,159.0739,0.0,0.2675356,0.95808655,0.0,-0.5174686,0.30128756,-3.1177044,1.757199,1.0,0.0
1.0,13.0,166.86214,0.0,0.013502232,0.94567215,0.0,-0.5163449,0.30178204,0.27128363,1.7460883,1.0,5.0
1.0,14.0,172.99388,0.0,0.00402799,0.93522644,0.0,-0.51662564,0.30165002,-0.104459345,1.7485819,1.0,10.0
1.0,15.0,174.88786,0.0,0.005697681,0.93189317,0.0,-0.5169629,0.3014993,0.10710096,1.7500882,1.0,15.0
1.0,16.0,173.50842,0.0,0.0024745213,0.93432564,0.0,-0.5172786,0.30135697,-0.53770643,1.7510517,1.0,20.0
1.0,17.0,178.16437,0.0,0.0016773131,0.9260168,0.0,-0.5175903,0.30121696,-1.0014724,1.751888,1.0,25.0
