epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,124.35787,0.0,0.020207671,0.99651515,0.0,-0.51619303,0.3018841,0.17366779,1.7501719,0.0,0.0
1.0,1.0,129.91203,0.0,0.03094419,0.9928014,0.0,-0.5159892,0.30197468,-0.04994589,1.7498553,0.0,5.0
1.0,2.0,131.71724,0.0,0.04590379,0.9913509,0.0,-0.5158465,0.30203652,-0.3672486,1.7499883,0.0,10.0
1.0,3.0,131.70395,0.0,0.51787645,0.991362,0.0,-0.5157425,0.30208066,-4.655265,1.750057,0.0,15.0
1.0,4.0,132.55879,0.0,0.0032522015,0.99063647,0.0,-0.5134601,0.30308428,-0.28607064,1.7310498,0.0,20.0
1.0,5.0,135.52806,0.0,0.0043523572,0.98792994,0.0,-0.51414675,0.30277342,-0.058199286,1.7392728,0.0,25.0
1.0,6.0,138.7957,0.0,0.035973903,0.9846349,0.0,-0.51466817,0.30254644,-0.15494668,1.7442198,0.0,30.0
1.0,7.0,139.98326,0.0,0.004767369,0.98335975,0.0,-0.5149259,0.30243233,0.0028561354,1.7466974,0.0,35.0
1.0,8.0,138.03665,0.0,0.010532316,0.98542863,0.0,-0.51532555,0.30225444,0.2740276,1.7500422,0.0,40.0
1.0,9.0,134.72621,0.0,0.077926464,0.9886887,0.0,-0.51566565,0.30210376,-0.95963645,1.7522185,0.0,45.0
1.0,10.0,132.37535,0.0,0.014489543,0.9907942,0.0,-0.5156323,0.3021184,0.2616129,1.7508783,0.0,50.0
1.0,11.0,132.38136,0.0,0.01565711,0.99078906,0.0,-0.515866,0.30201435,0.24808145,1.7521911,0.0,55.0
1.0,12.0,134.16486,0.0,0.006174845,0.98920774,0.0,-0.515997,0.3019576,0.14132094,1.7527897,1.0,0.0
1.0,13.0,136.68637,0.0,0.0055293194,0.98679864,0.0,-0.5161159,0.30190542,0.08960199,1.7536864,1.0,5.0
1.0,14.0,138.91289,0.0,0.0018434731,0.98451084,0.0,-0.5162225,0.3018582,-0.8830906,1.7545946,1.0,10.0
1.0,15.0,139.81749,0.0,0.037798245,0.9835401,0.0,-0.5163629,0.30179524,-0.1990915,1.7556298,1.0,15.0
1.0,16.0,139.18924,0.0,0.016654896,0.98421675,0.0,-0.51660013,0.3016875,0.2344532,1.7550521,1.0,20.0
1.0,17.0,139.3799,0.0,0.017204832,0.9840126,0.0,-0.5166471,0.3016655,0.22603154,1.7553725,1.0,25.0
1.0,18.0,139.98625,0.0,0.013563639,0.9833565,0.0,-0.5166705,0.3016548,0.2710812,1.755539,1.0,30.0
1.0,19.0,140.5214,0.0,0.019852849,0.98276883,0.0,-0.5167175,0.30163345,0.18017936,1.7558417,1.0,35.0
1.0,20.0,140.4985,0.0,0.009497661,0.9827941,0.0,-0.51671857,0.3016325,0.26596808,1.7558689,1.0,40.0
1.0,21.0,139.43025,0.0,0.061839428,0.9839585,0.0,-0.51678604,0.3016021,-0.6835607,1.7562983,1.0,45.0
1.0,22.0,136.87836,0.0,0.066362604,0.9866072,0.0,-0.51665485,0.30165964,-0.7656536,1.754461,1.0,50.0
1.0,23.0,132.80461,0.0,0.008054192,0.99042326,0.0,-0.51651,0.30172303,0.23358536,1.7529752,1.0,55.0
1.0,24.0,128.02205,0.0,0.0054271766,0.9941958,0.0,-0.5166531,0.3016604,0.0815984,1.754045,2.0,0.0
1.0,25.0,123.49483,0.0,0.0016773131,0.99698377,0.0,-0.51673114,0.30162883,-1.0038984,1.7543921,2.0,5.0
1.0,26.0,119.812805,0.0,0.16697147,0.99862707,0.0,-0.51674765,0.30162486,-2.1647196,1.7543335,2.0,10.0
1.0,27.0,116.77469,0.0,0.0390764,0.9995204,0.0,-0.5159393,0.30198586,-0.22499603,1.7472515,2.0,15.0
1.0,28.0,114.05801,0.0,0.042147245,0.99993575,0.0,-0.5158648,0.30201954,-0.28952122,1.7472181,2.0,20.0
1.0,29.0,111.868416,0.0,0.023976194,0.9999884,0.0,-0.5157354,0.30208144,0.099203825,1.7464292,2.0,25.0
1.0,30.0,111.53709,0.0,0.061268654,0.9999734,0.0,-0.5156566,0.3021202,-0.6662292,1.7462165,2.0,30.0
1.0,31.0,114.46249,0.0,0.061165486,0.9998979,0.0,-0.51536334,0.3022536,-0.66259277,1.7444317,2.0,35.0
1.0,32.0,120.473755,0.0,0.03230205,0.9983759,0.0,-0.51509345,0.30237466,-0.07727194,1.7432959,2.0,40.0
1.0,33.0,126.067055,0.0,0.0016773131,0.99549836,0.0,-0.5150052,0.302414,-1.0089785,1.7440274,2.0,45.0
1.0,34.0,127.24016,0.0,0.02086973,0.9947342,0.0,-0.5151565,0.3023464,0.16155565,1.7463493,2.0,50.0
1.0,35.0,122.2796,0.0,0.013606613,0.99759096,0.0,-0.51527464,0.3022933,0.26926005,1.7477343,2.0,55.0
1.0,36.0,114.33606,0.0,0.007658481,0.99991065,0.0,-0.5154374,0.30222103,0.2174114,1.7490563,3.0,0.0
1.0,37.0,107.506004,0.0,0.02059074,0.99927926,0.0,-0.51558423,0.3021577,0.16666639,1.7497187,3.0,5.0
1.0,38.0,104.2874,0.0,0.025815068,0.99799794,0.0,-0.51556885,0.30216736,0.060952842,1.7488532,3.0,10.0
1.0,39.0,103.77937,0.0,0.014271162,0.9977324,0.0,-0.5155382,0.30218324,0.26365256,1.7475269,3.0,15.0
1.0,40.0,104.335335,0.0,0.07182232,0.9980221,0.0,-0.5154508,0.30222446,-0.8541362,1.7464881,3.0,20.0
1.0,41.0,104.73549,0.0,0.05167025,0.9982174,0.0,-0.5150983,0.30238244,-0.4796924,1.7433441,3.0,25.0
1.0,42.0,104.66578,0.0,0.008530875,0.99818414,0.0,-0.51490253,0.30246964,0.24318123,1.7419047,3.0,30.0
1.0,43.0,104.02453,0.0,0.034136422,0.99786276,0.0,-0.51496416,0.30244362,-0.11643207,1.7424889,3.0,35.0
1.0,44.0,102.70889,0.0,0.004052759,0.997114,0.0,-0.5148763,0.30248436,-0.10573232,1.7416024,3.0,40.0
1.0,45.0,100.61523,0.0,0.15609048,0.99566513,0.0,-0.51490664,0.30247244,-2.0195317,1.7418056,3.0,45.0
1.0,46.0,99.21074,0.0,0.038254354,0.9945079,0.0,-0.5141809,0.30279535,-0.2018789,1.7352686,3.0,50.0
1.0,47.0,102.65309,0.0,0.019724226,0.9970795,0.0,-0.5141438,0.30281124,0.18311703,1.7349608,3.0,55.0
1.0,48.0,102.93932,0.0,0.06367147,0.99725395,0.0,-0.51416296,0.3028046,-0.70137125,1.7351785,4.0,0.0
1.0,49.0,100.933304,0.0,0.0792715,0.9959062,0.0,-0.5140195,0.30286896,-0.9695965,1.7337649,4.0,5.0
1.0,50.0,97.49815,0.0,0.011952645,0.99288535,0.0,-0.5138631,0.3029382,0.27516234,1.7321057,4.0,10.0
1.0,51.0,93.49668,0.0,0.020584287,0.9881237,0.0,-0.51404923,0.3028569,0.16736019,1.7331848,4.0,15.0
1.0,52.0,89.75222,0.0,0.07026117,0.9823157,0.0,-0.5141092,0.3028335,-0.8179648,1.7326653,4.0,20.0
1.0,53.0,86.77431,0.0,0.008442366,0.9766569,0.0,-0.5138981,0.3029295,0.23860455,1.7292778,4.0,25.0
1.0,54.0,84.405685,0.0,0.0016773131,0.9714332,0.0,-0.51395696,0.30290592,-1.0119772,1.7283478,4.0,30.0
1.0,55.0,82.343925,0.0,0.024195706,0.9663223,0.0,-0.5139627,0.3029076,0.09644973,1.7266555,4.0,35.0
1.0,56.0,80.37594,0.0,0.019193519,0.960919,0.0,-0.5138302,0.30296975,0.19253874,1.7236042,4.0,40.0
1.0,57.0,78.47759,0.0,0.008638625,0.9551881,0.0,-0.5136981,0.30303124,0.24308276,1.7205427,4.0,45.0
1.0,58.0,76.68378,0.0,0.021241432,0.94927365,0.0,-0.5136975,0.3030341,0.15508151,1.7186213,4.0,50.0
1.0,59.0,75.139244,0.0,0.006855829,0.94376844,0.0,-0.51353914,0.30310723,0.1763016,1.7148192,4.0,55.0
1.0,60.0,74.22084,0.0,0.004334189,0.94030464,0.0,-0.5134311,0.30315784,-0.06338149,1.7108884,5.0,0.0
1.0,61.0,74.3378,0.0,0.026954634,0.9407539,0.0,-0.51335186,0.3031956,0.040044308,1.7066524,5.0,5.0
1.0,62.0,75.71922,0.0,0.025412455,0.9458819,0.0,-0.513172,0.30327705,0.072342634,1.7011936,5.0,10.0
1.0,63.0,78.2109,0.0,0.018044438,0.9543402,0.0,-0.5129967,0.30335552,0.21181238,1.6958172,5.0,15.0
1.0,64.0,81.52704,0.0,0.003360622,0.9641437,0.0,-0.5129146,0.303392,-0.2595772,1.6921043,5.0,20.0
1.0,65.0,85.052,0.0,0.003939766,0.9729253,0.0,-0.5129789,0.3033628,-0.13263464,1.691633,5.0,25.0
1.0,66.0,87.46955,0.0,0.030503752,0.9780657,0.0,-0.5130375,0.30333567,-0.034350872,1.691818,5.0,30.0
1.0,67.0,87.4141,0.0,0.024005864,0.97795534,0.0,-0.51301044,0.30334568,0.101228,1.692065,5.0,35.0
1.0,68.0,84.44519,0.0,0.012797968,0.9715259,0.0,-0.51308626,0.30330986,0.27163994,1.6938252,5.0,40.0
1.0,69.0,80.08848,0.0,0.043324772,0.96008474,0.0,-0.51322556,0.30324727,-0.3039611,1.6956484,5.0,45.0
1.0,70.0,76.25215,0.0,0.023025438,0.9477746,0.0,-0.5131697,0.30327222,0.1207124,1.6948915,5.0,50.0
1.0,71.0,74.20655,0.0,0.03825389,0.9402496,0.0,-0.51318234,0.30326736,-0.19873333,1.6947663,5.0,55.0
1.0,72.0,73.867226,0.0,0.0016773131,0.9389319,0.0,-0.5130605,0.30332294,-1.0145556,1.6933467,6.0,0.0
1.0,73.0,74.83039,0.0,0.0016773131,0.94261974,0.0,-0.5130967,0.3033085,-1.0144393,1.6938992,6.0,5.0
1.0,74.0,76.69171,0.0,0.015121058,0.9493009,0.0,-0.5131164,0.30330148,0.25262618,1.6947196,6.0,10.0
1.0,75.0,79.04664,0.0,0.020045014,0.95696145,0.0,-0.51305956,0.30332744,0.1775049,1.6947381,6.0,15.0
1.0,76.0,79.73592,0.0,0.041942514,0.95904547,0.0,-0.512994,0.30335626,-0.27473658,1.6944118,6.0,20.0
1.0,77.0,73.9499,0.0,0.002514916,0.9392548,0.0,-0.5128548,0.3034174,-0.5350192,1.692236,6.0,25.0
1.0,78.0,71.62607,0.0,0.003038916,0.92970383,0.0,-0.5129578,0.30337274,-0.34851044,1.6889365,6.0,30.0
1.0,79.0,71.78753,0.0,0.0117713185,0.9304,0.0,-0.5129666,0.303371,0.27386022,1.6835172,6.0,35.0
1.0,80.0,73.45735,0.0,0.08958269,0.9373129,0.0,-0.5128866,0.30340797,-1.1244982,1.6775944,6.0,40.0
1.0,81.0,75.65875,0.0,0.0025338256,0.94566417,0.0,-0.51244754,0.30360237,-0.52852035,1.6695993,6.0,45.0
1.0,82.0,77.453636,0.0,0.013852316,0.95187336,0.0,-0.5125596,0.30355138,0.2644204,1.6703346,6.0,50.0
1.0,83.0,78.21275,0.0,0.0061469045,0.9543461,0.0,-0.51261973,0.30352506,0.12970114,1.6717954,6.0,55.0
