epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.67332,0.0,0.017401813,0.98965394,0.0,-0.51672584,0.30163568,0.2229017,1.7534027,0.0,0.0
1.0,1.0,139.11713,0.0,0.005451278,0.9842937,0.0,-0.51656884,0.30170572,0.08363581,1.7535293,0.0,5.0
1.0,2.0,144.31105,0.0,0.006676001,0.9783855,0.0,-0.5165348,0.3017199,0.17451763,1.754478,0.0,10.0
1.0,3.0,147.98907,0.0,0.005322321,0.9737814,0.0,-0.516556,0.30170867,0.0709942,1.755518,0.0,15.0
1.0,4.0,149.00974,0.0,0.0016773131,0.9724465,0.0,-0.51664317,0.30166748,-1.0041648,1.7564723,0.0,20.0
1.0,5.0,147.31615,0.0,0.087954,0.97464824,0.0,-0.51679415,0.30159813,-1.1315591,1.7574735,0.0,25.0
1.0,6.0,145.15436,0.0,0.011274361,0.9773593,0.0,-0.5165729,0.30169395,0.27912736,1.7549577,0.0,30.0
1.0,7.0,145.1552,0.0,0.03587947,0.9773582,0.0,-0.5167589,0.3016089,-0.15897089,1.7561674,0.0,35.0
1.0,8.0,148.68974,0.0,0.0016773131,0.9728676,0.0,-0.51677424,0.30160174,-1.0038102,1.7556155,0.0,40.0
1.0,9.0,154.45241,0.0,0.042048067,0.96493787,0.0,-0.51691604,0.30153742,-0.29137838,1.7562177,0.0,45.0
1.0,10.0,160.56737,0.0,0.021657553,0.95578676,0.0,-0.5168578,0.30156136,0.14535594,1.7547815,0.0,50.0
1.0,11.0,165.64093,0.0,0.0027227947,0.94768524,0.0,-0.51694554,0.30151892,-0.44047517,1.7544818,0.0,55.0
1.0,12.0,169.30473,0.0,0.0016773131,0.94157696,0.0,-0.5171535,0.30142346,-1.0027212,1.7548687,1.0,0.0
1.0,13.0,171.4318,0.0,0.06608092,0.9379389,0.0,-0.5173695,0.30132452,-0.7651937,1.7550616,1.0,5.0
1.0,14.0,171.89577,0.0,0.022069834,0.9371368,0.0,-0.5172887,0.30135697,0.13684487,1.7527204,1.0,10.0
