epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.176,0.0,0.0025867533,0.9917976,0.0,-0.51616603,0.3018917,-0.4949293,1.7524767,0.0,0.0
1.0,1.0,133.89944,0.0,0.024492063,0.9894497,0.0,-0.5162035,0.30187434,0.08797872,1.7534566,0.0,5.0
1.0,2.0,137.16951,0.0,0.031253412,0.9863147,0.0,-0.5161558,0.30189422,-0.057015598,1.7535467,0.0,10.0
1.0,3.0,140.17651,0.0,0.02626183,0.98314846,0.0,-0.5161153,0.3019098,0.050748408,1.7536988,0.0,15.0
1.0,4.0,141.95084,0.0,0.0016902122,0.9811604,0.0,-0.51614946,0.30189204,-0.9954721,1.7543452,0.0,20.0
1.0,5.0,142.04047,0.0,0.010440252,0.9810577,0.0,-0.5163382,0.30180606,0.27516484,1.7560005,0.0,25.0
1.0,6.0,141.09445,0.0,0.02865407,0.9821307,0.0,-0.51649195,0.3017362,-0.0012793541,1.7568696,0.0,30.0
1.0,7.0,139.9999,0.0,0.0016773131,0.9833416,0.0,-0.5165561,0.3017061,-1.0044267,1.7566845,0.0,35.0
1.0,8.0,139.47806,0.0,0.0057532466,0.9839071,0.0,-0.51673496,0.30162555,0.11108518,1.7573526,0.0,40.0
1.0,9.0,139.89784,0.0,0.029358651,0.9834528,0.0,-0.51684713,0.30157554,-0.017247677,1.7573636,0.0,45.0
1.0,10.0,141.51045,0.0,0.010448795,0.98166186,0.0,-0.5168145,0.3015894,0.27607346,1.756314,0.0,50.0
1.0,11.0,144.28712,0.0,0.024071435,0.97841436,0.0,-0.51686585,0.3015656,0.09605992,1.7562618,0.0,55.0
1.0,12.0,147.60347,0.0,0.031812135,0.97427946,0.0,-0.5168449,0.3015739,-0.07073605,1.755635,1.0,0.0
1.0,13.0,150.69495,0.0,0.008090214,0.97019035,0.0,-0.516802,0.30159116,0.23538363,1.7549565,1.0,5.0
1.0,14.0,152.7967,0.0,0.0016773131,0.9672891,0.0,-0.51691324,0.3015398,-1.0033934,1.7554731,1.0,10.0
1.0,15.0,153.14354,0.0,0.013502975,0.9668013,0.0,-0.51706403,0.30147126,0.27199042,1.756129,1.0,15.0
1.0,16.0,153.26802,0.0,0.0034594503,0.9666256,0.0,-0.51715976,0.30142736,-0.22115225,1.7562313,1.0,20.0
1.0,17.0,159.22491,0.0,0.015118936,0.9578559,0.0,-0.517279,0.30137306,0.2557795,1.7566957,1.0,25.0
1.0,18.0,161.17442,0.0,0.004896704,0.95484054,0.0,-0.51728284,0.30136928,0.026299238,1.7561381,1.0,30.0
1.0,19.0,160.41609,0.0,0.0017122288,0.95602155,0.0,-0.5174268,0.30130294,-0.9746617,1.7562945,1.0,35.0
1.0,20.0,158.2501,0.0,0.0016773131,0.9593377,0.0,-0.51759183,0.30122805,-1.0014066,1.7565141,1.0,40.0
1.0,21.0,155.97719,0.0,0.020753328,0.9627232,0.0,-0.51774114,0.30116087,0.16266179,1.7565289,1.0,45.0
1.0,22.0,154.81555,0.0,0.003836339,0.9644146,0.0,-0.5177776,0.30114415,-0.13691139,1.7555857,1.0,50.0
1.0,23.0,155.3184,0.0,0.034290787,0.96368575,0.0,-0.5178491,0.30111217,-0.12746787,1.755389,1.0,55.0
1.0,24.0,156.62491,0.0,0.007875993,0.96176857,0.0,-0.51775014,0.30115604,0.23081017,1.7538614,2.0,0.0
1.0,25.0,157.60889,0.0,0.3066667,0.96030277,0.0,-0.5177858,0.30113956,-3.4254417,1.7537847,2.0,5.0
1.0,26.0,157.68425,0.0,0.0042863144,0.96018976,0.0,-0.51645523,0.30172783,-0.061187327,1.7421267,2.0,10.0
1.0,27.0,157.4117,0.0,0.0016773131,0.96059805,0.0,-0.51680905,0.30156586,-1.0038117,1.7463746,2.0,15.0
1.0,28.0,157.55492,0.0,0.0065435,0.96038365,0.0,-0.51709723,0.30144125,0.16837502,1.7488468,2.0,20.0
1.0,29.0,158.38376,0.0,0.011477875,0.9591356,0.0,-0.51725924,0.30137083,0.28045464,1.7502947,2.0,25.0
1.0,30.0,159.12993,0.0,0.07710126,0.958001,0.0,-0.5173504,0.30133128,-0.9583224,1.7512271,2.0,30.0
1.0,31.0,158.86069,0.0,0.02118474,0.9584116,0.0,-0.51712716,0.30143028,0.15455699,1.7495081,2.0,35.0
1.0,32.0,157.2738,0.0,0.0025583387,0.96080405,0.0,-0.5172222,0.30138725,-0.50291467,1.7507031,2.0,40.0
1.0,33.0,155.40427,0.0,0.0066528046,0.96356076,0.0,-0.5173935,0.30131227,0.17556834,1.7522249,2.0,45.0
1.0,34.0,154.51419,0.0,0.094158314,0.964849,0.0,-0.5175077,0.3012628,-1.234448,1.753046,2.0,50.0
1.0,35.0,155.15326,0.0,0.052938506,0.96392566,0.0,-0.5171745,0.301411,-0.51505184,1.7501829,2.0,55.0
1.0,36.0,156.35365,0.0,0.03666812,0.96216935,0.0,-0.5170996,0.30144304,-0.17704546,1.749826,3.0,0.0
1.0,37.0,156.87567,0.0,0.022696497,0.96139675,0.0,-0.51710427,0.30144116,0.124273896,1.7501404,3.0,5.0
1.0,38.0,156.15436,0.0,0.007848434,0.9624629,0.0,-0.5173342,0.30133864,0.22889543,1.750634,3.0,10.0
1.0,39.0,155.05786,0.0,0.004304046,0.96406406,0.0,-0.51744187,0.30129164,-0.055212736,1.7517929,3.0,15.0
1.0,40.0,154.74197,0.0,0.0613626,0.9645209,0.0,-0.5175341,0.3012518,-0.6791719,1.7527547,3.0,20.0
1.0,41.0,155.95897,0.0,0.015652588,0.96274996,0.0,-0.5173359,0.3013402,0.24902618,1.7512145,3.0,25.0
1.0,42.0,158.60164,0.0,0.042013317,0.9588054,0.0,-0.5173735,0.3013229,-0.2923711,1.7519674,3.0,30.0
1.0,43.0,162.3615,0.0,0.116213374,0.95297164,0.0,-0.51731396,0.30134907,-1.5517255,1.7513278,3.0,35.0
1.0,44.0,166.93085,0.0,0.023270216,0.94555825,0.0,-0.5169147,0.30152416,0.11267722,1.7480769,3.0,40.0
1.0,45.0,172.00177,0.0,0.0381992,0.9369531,0.0,-0.51703733,0.3014666,-0.20986211,1.7494414,3.0,45.0
1.0,46.0,174.91261,0.0,0.008262284,0.9318493,0.0,-0.5170987,0.30143782,0.2411722,1.7494669,3.0,50.0
1.0,47.0,168.19414,0.0,0.0027184882,0.94345015,0.0,-0.5173802,0.30131036,-0.44062585,1.7504885,3.0,55.0
1.0,48.0,160.78206,0.0,0.012144627,0.95545286,0.0,-0.5177273,0.30115598,0.2803061,1.7519548,4.0,0.0
1.0,49.0,153.5819,0.0,0.016628908,0.9661811,0.0,-0.51792234,0.30107048,0.23538113,1.7525852,4.0,5.0
1.0,50.0,147.50055,0.0,0.027546711,0.9744118,0.0,-0.5180004,0.30103803,0.020161867,1.7527766,4.0,10.0
1.0,51.0,143.4465,0.0,0.017097069,0.9794188,0.0,-0.5179434,0.30106634,0.22810507,1.7523258,4.0,15.0
1.0,52.0,142.20294,0.0,0.0032131306,0.980871,0.0,-0.5178735,0.3011006,-0.28200132,1.7522056,4.0,20.0
1.0,53.0,143.54161,0.0,0.12145056,0.9793061,0.0,-0.5178398,0.30111885,-1.6279545,1.7523932,4.0,25.0
1.0,54.0,145.08366,0.0,0.087651834,0.977446,0.0,-0.5172067,0.3014018,-1.1302509,1.7478843,4.0,30.0
1.0,55.0,144.11967,0.0,0.0021203624,0.9786159,0.0,-0.51687056,0.30155024,-0.7111102,1.7464321,4.0,35.0
1.0,56.0,139.34677,0.0,0.0026506635,0.9840481,0.0,-0.5170502,0.30147195,-0.4670977,1.7490036,4.0,40.0
1.0,57.0,132.45258,0.0,0.008994079,0.9907279,0.0,-0.51713955,0.30143613,0.2584064,1.7510769,4.0,45.0
1.0,58.0,125.74139,0.0,0.013675078,0.995701,0.0,-0.51714456,0.301438,0.2706654,1.7524781,4.0,50.0
