epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.67332,0.0,0.08396296,0.98965394,0.0,-0.51672584,0.30163568,-1.0670468,1.7534027,0.0,0.0
1.0,1.0,139.11705,0.0,0.018999238,0.98429376,0.0,-0.51626706,0.3018391,0.19580126,1.7508931,0.0,5.0
1.0,2.0,144.31026,0.0,0.002924795,0.97838646,0.0,-0.5162404,0.30184877,-0.37334454,1.7521901,0.0,10.0
1.0,3.0,147.98486,0.0,0.0075261374,0.9737869,0.0,-0.5163456,0.30180085,0.21459615,1.7540493,0.0,15.0
1.0,4.0,148.99562,0.0,0.018618822,0.9724651,0.0,-0.51646525,0.30174577,0.20249617,1.7553594,0.0,20.0
1.0,5.0,147.28104,0.0,0.0066303066,0.9746932,0.0,-0.5165729,0.30169576,0.17201734,1.7560165,0.0,25.0
1.0,6.0,145.08244,0.0,0.0040933634,0.9774475,0.0,-0.51676005,0.30161095,-0.092437506,1.7570643,0.0,30.0
1.0,7.0,145.02686,0.0,0.0020227658,0.9775156,0.0,-0.51692665,0.30153623,-0.76665306,1.7577579,0.0,35.0
1.0,8.0,148.48386,0.0,0.07578745,0.9731373,0.0,-0.51704586,0.30148274,-0.9336846,1.7580268,0.0,40.0
1.0,9.0,154.14941,0.0,0.0048648305,0.9653723,0.0,-0.51678914,0.30159494,0.020883083,1.75505,0.0,45.0
1.0,10.0,160.15146,0.0,0.0695093,0.95643127,0.0,-0.51692533,0.30153114,-0.823745,1.7555928,0.0,50.0
1.0,11.0,165.10054,0.0,0.03988161,0.94856846,0.0,-0.5167852,0.30159053,-0.24500686,1.7532272,0.0,55.0
1.0,12.0,168.63196,0.0,0.0069564017,0.9427139,0.0,-0.5168624,0.30155176,0.19046116,1.7527294,1.0,0.0
1.0,13.0,170.62099,0.0,0.0037666413,0.9393334,0.0,-0.5171566,0.3014178,-0.15298629,1.7534277,1.0,5.0
1.0,14.0,170.94156,0.0,0.005572765,0.93878317,0.0,-0.51740617,0.30130455,0.09742153,1.7539322,1.0,10.0
1.0,15.0,169.46716,0.0,0.039596684,0.94130147,0.0,-0.51761764,0.30120856,-0.24180698,1.75419,1.0,15.0
1.0,16.0,165.00172,0.0,0.008888142,0.94872946,0.0,-0.51766396,0.30118623,0.25747323,1.7530737,1.0,20.0
1.0,17.0,155.6112,0.0,0.035950918,0.96325904,0.0,-0.51787615,0.301091,-0.16380835,1.7535534,1.0,25.0
1.0,18.0,150.7986,0.0,0.042606115,0.97004956,0.0,-0.5179436,0.30106252,-0.30708468,1.7529252,1.0,30.0
1.0,19.0,149.13841,0.0,0.012236217,0.97227645,0.0,-0.5178613,0.30110073,0.28018618,1.7516704,1.0,35.0
1.0,20.0,149.20555,0.0,0.0060200915,0.9721876,0.0,-0.5178595,0.3011037,0.13544142,1.7516022,1.0,40.0
1.0,21.0,149.57483,0.0,0.0068370965,0.9716971,0.0,-0.5178745,0.3010995,0.18697321,1.7515838,1.0,45.0
1.0,22.0,148.91344,0.0,0.016526425,0.97257346,0.0,-0.51782125,0.30112535,0.23686075,1.7517316,1.0,50.0
1.0,23.0,146.62733,0.0,0.0024071347,0.97552437,0.0,-0.5177604,0.301154,-0.56565535,1.7517073,1.0,55.0
1.0,24.0,143.6919,0.0,0.005262814,0.97912747,0.0,-0.5177553,0.301158,0.06858319,1.7526023,2.0,0.0
1.0,25.0,141.39534,0.0,0.010817799,0.9817921,0.0,-0.517697,0.30118638,0.27962255,1.7533667,2.0,5.0
1.0,26.0,140.56873,0.0,0.01915102,0.98271644,0.0,-0.5175853,0.3012383,0.19291592,1.7538462,2.0,10.0
1.0,27.0,141.07047,0.0,0.03347107,0.9821576,0.0,-0.5174244,0.30131164,-0.108406246,1.7539654,2.0,15.0
1.0,28.0,142.50854,0.0,0.038920354,0.9805179,0.0,-0.51723146,0.30139834,-0.2259872,1.7535806,2.0,20.0
1.0,29.0,144.31543,0.0,0.09545707,0.97838026,0.0,-0.5170399,0.3014837,-1.2500713,1.7531958,2.0,25.0
1.0,30.0,145.54999,0.0,0.0020277835,0.97687167,0.0,-0.5166653,0.3016492,-0.7645278,1.7506812,2.0,30.0
1.0,31.0,145.2996,0.0,0.012188509,0.9771807,0.0,-0.516822,0.3015785,0.27890718,1.7526791,2.0,35.0
1.0,32.0,143.59404,0.0,0.0016773131,0.9792439,0.0,-0.51690245,0.30154386,-1.0034298,1.7536335,2.0,40.0
1.0,33.0,142.46912,0.0,0.15702522,0.98056364,0.0,-0.51701236,0.3014958,-2.0569305,1.7548144,2.0,45.0
