epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.176,0.0,0.017629068,0.9917976,0.0,-0.51616603,0.3018917,0.21911883,1.7524767,0.0,0.0
1.0,1.0,133.89943,0.0,0.023082875,0.9894497,0.0,-0.5161354,0.3019044,0.11715317,1.7528639,0.0,5.0
1.0,2.0,137.16933,0.0,0.0103641255,0.9863149,0.0,-0.5161094,0.30191442,0.27418602,1.7532043,0.0,10.0
1.0,3.0,140.17563,0.0,0.05991374,0.9831494,0.0,-0.516174,0.3018838,-0.6439553,1.7542653,0.0,15.0
1.0,4.0,141.94807,0.0,0.05129251,0.98116356,0.0,-0.51604116,0.3019402,-0.4768139,1.7533841,0.0,20.0
1.0,5.0,142.03413,0.0,0.008683186,0.981065,0.0,-0.51602894,0.30194226,0.2494173,1.7534382,0.0,25.0
1.0,6.0,141.08165,0.0,0.0109858755,0.9821451,0.0,-0.5162614,0.30183703,0.2778716,1.7552006,0.0,30.0
1.0,7.0,139.97517,0.0,0.08584361,0.9833685,0.0,-0.5164555,0.30175006,-1.0951949,1.756156,0.0,35.0
1.0,8.0,139.43224,0.0,0.107555166,0.9839564,0.0,-0.51626956,0.30183128,-1.4205804,1.753679,0.0,40.0
1.0,9.0,139.81721,0.0,0.0026081668,0.9835404,0.0,-0.516018,0.3019405,-0.48698133,1.750958,0.0,45.0
1.0,10.0,141.37506,0.0,0.004448604,0.981815,0.0,-0.5162887,0.3018194,-0.036802292,1.7529929,0.0,50.0
1.0,11.0,144.06795,0.0,0.024724863,0.97867805,0.0,-0.5164735,0.30173853,0.08282137,1.7540593,0.0,55.0
1.0,12.0,147.26097,0.0,0.01191327,0.97471887,0.0,-0.51651555,0.30171955,0.2790773,1.753994,1.0,0.0
1.0,13.0,150.17986,0.0,0.025613397,0.9708867,0.0,-0.5166213,0.30167148,0.06386334,1.75454,1.0,5.0
1.0,14.0,152.05237,0.0,0.0016773131,0.96832746,0.0,-0.5166715,0.30164775,-1.0041169,1.7544892,1.0,10.0
1.0,15.0,152.10881,0.0,0.020101655,0.96824914,0.0,-0.5168444,0.3015693,0.1754992,1.7555423,1.0,15.0
1.0,16.0,151.88013,0.0,0.01427215,0.96856606,0.0,-0.5169571,0.3015181,0.26497996,1.7556405,1.0,20.0
1.0,17.0,157.4218,0.0,0.023156635,0.9605829,0.0,-0.5170786,0.30146283,0.114839435,1.7559459,1.0,25.0
1.0,18.0,158.89653,0.0,0.026098546,0.958357,0.0,-0.5170704,0.30146444,0.05290383,1.7554474,1.0,30.0
1.0,19.0,157.6076,0.0,0.010310732,0.9603047,0.0,-0.5171378,0.30143228,0.27568674,1.7551754,1.0,35.0
1.0,20.0,154.85957,0.0,0.1174182,0.964351,0.0,-0.5173505,0.30133608,-1.5684915,1.7555184,1.0,40.0
1.0,21.0,151.95764,0.0,0.019291019,0.9684588,0.0,-0.5170636,0.30146194,0.19048822,1.751431,1.0,45.0
1.0,22.0,150.12361,0.0,0.02267187,0.9709624,0.0,-0.5172195,0.30139115,0.1246773,1.7523947,1.0,50.0
1.0,23.0,149.91219,0.0,0.0036699215,0.97124624,0.0,-0.5172929,0.30136022,-0.17285603,1.7525463,1.0,55.0
1.0,24.0,150.46199,0.0,0.02038879,0.970506,0.0,-0.5174022,0.30131283,0.16985369,1.7532072,2.0,0.0
1.0,25.0,150.64561,0.0,0.004777832,0.97025734,0.0,-0.5173862,0.3013211,0.011881471,1.7529879,2.0,5.0
1.0,26.0,149.87692,0.0,0.003639215,0.9712935,0.0,-0.5174483,0.3012941,-0.1790055,1.7535517,2.0,10.0
1.0,27.0,148.72041,0.0,0.0045909393,0.9728273,0.0,-0.5174935,0.30127504,-0.012602508,1.7541018,2.0,15.0
1.0,28.0,147.95145,0.0,0.030141216,0.97383016,0.0,-0.5175268,0.30126122,-0.035699368,1.7544832,2.0,20.0
1.0,29.0,147.85948,0.0,0.008946811,0.9739492,0.0,-0.5174203,0.30130917,0.2580837,1.753784,2.0,25.0
1.0,30.0,147.69966,0.0,0.037284635,0.97415555,0.0,-0.5174177,0.3013106,-0.19136482,1.7542977,2.0,30.0
1.0,31.0,146.56252,0.0,0.0043966556,0.97560626,0.0,-0.5172887,0.30136847,-0.041387916,1.7536483,2.0,35.0
1.0,32.0,144.1667,0.0,0.036772005,0.9785594,0.0,-0.5173374,0.30134717,-0.1800232,1.7546046,2.0,40.0
1.0,33.0,141.5652,0.0,0.030806204,0.9815998,0.0,-0.5172915,0.30136842,-0.04975772,1.7539024,2.0,45.0
1.0,34.0,140.03488,0.0,0.00541794,0.9833034,0.0,-0.5172188,0.30140144,0.08240914,1.7536485,2.0,50.0
1.0,35.0,140.13605,0.0,0.04568923,0.98319274,0.0,-0.51724684,0.30139044,-0.36874348,1.7543085,2.0,55.0
1.0,36.0,140.9074,0.0,0.0078493515,0.98234,0.0,-0.51704335,0.3014822,0.22818911,1.7531049,3.0,0.0
1.0,37.0,141.11307,0.0,0.02598529,0.98210984,0.0,-0.51704973,0.30147982,0.055346668,1.7538445,3.0,5.0
1.0,38.0,140.19052,0.0,0.002333367,0.9831331,0.0,-0.5169693,0.3015166,-0.6021829,1.7537336,3.0,10.0
1.0,39.0,139.00911,0.0,0.008408403,0.9844087,0.0,-0.5170175,0.30149597,0.24488044,1.7547116,3.0,15.0
1.0,40.0,138.72417,0.0,0.14076579,0.9847104,0.0,-0.51702064,0.30149582,-1.8651389,1.7551453,3.0,20.0
1.0,41.0,140.08553,0.0,0.008702334,0.98324805,0.0,-0.51641685,0.3017635,0.2507217,1.7502661,3.0,25.0
1.0,42.0,142.98082,0.0,0.012444059,0.9799674,0.0,-0.5165218,0.30171522,0.2776444,1.752233,3.0,30.0
1.0,43.0,147.09323,0.0,0.0026863397,0.974933,0.0,-0.5165975,0.30168265,-0.45509726,1.7532771,3.0,35.0
1.0,44.0,152.10406,0.0,0.1321681,0.9682557,0.0,-0.5166878,0.3016421,-1.7545426,1.7544713,3.0,40.0
1.0,45.0,157.69397,0.0,0.006253568,0.96017516,0.0,-0.5162187,0.30184776,0.14740527,1.7503579,3.0,45.0
1.0,46.0,161.19104,0.0,0.088570625,0.95481455,0.0,-0.5164656,0.30173352,-1.1386449,1.7526109,3.0,50.0
