epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.561134,0.0,0.003840525,0.99694884,0.0,-0.51661605,0.30168894,-0.13990408,1.7527704,0.0,0.0
1.0,1.0,127.34162,0.0,0.026234634,0.9946657,0.0,-0.5164827,0.3017498,0.050794065,1.7525737,0.0,5.0
1.0,2.0,129.5935,0.0,0.007035147,0.9930455,0.0,-0.51629597,0.3018332,0.1928134,1.7519264,0.0,10.0
1.0,3.0,130.88826,0.0,0.025669964,0.99203104,0.0,-0.51627326,0.3018428,0.063097596,1.7526534,0.0,15.0
1.0,4.0,132.28268,0.0,0.0016773131,0.99087346,0.0,-0.5161953,0.30187696,-1.0054548,1.7526631,0.0,20.0
1.0,5.0,134.65831,0.0,0.010661283,0.988752,0.0,-0.5162541,0.30184993,0.27637613,1.7538366,0.0,25.0
1.0,6.0,138.52394,0.0,0.030162815,0.984921,0.0,-0.51626956,0.30184224,-0.033578515,1.7544906,0.0,30.0
1.0,7.0,144.22194,0.0,0.0019751105,0.9784929,0.0,-0.516212,0.30186573,-0.797663,1.7545035,0.0,35.0
1.0,8.0,151.4638,0.0,0.033720065,0.9691401,0.0,-0.51633024,0.3018102,-0.11099231,1.7560146,0.0,40.0
1.0,9.0,158.6201,0.0,0.008051282,0.9587773,0.0,-0.51633435,0.3018046,0.23307288,1.7561653,0.0,45.0
1.0,10.0,163.85925,0.0,0.008982145,0.95057935,0.0,-0.5165311,0.30171207,0.2568754,1.7570393,0.0,50.0
1.0,11.0,166.25783,0.0,0.014216913,0.94667125,0.0,-0.51677054,0.301601,0.26536977,1.7574954,0.0,55.0
1.0,12.0,166.82256,0.0,0.023622716,0.94573784,0.0,-0.5170128,0.30148885,0.10527313,1.757494,1.0,0.0
1.0,13.0,167.0144,0.0,0.008386614,0.94541955,0.0,-0.517205,0.3013995,0.24477065,1.7569447,1.0,5.0
1.0,14.0,168.29448,0.0,0.0018958561,0.94328165,0.0,-0.5174574,0.30128407,-0.84422266,1.7568126,1.0,10.0
1.0,15.0,172.12393,0.0,0.0021404054,0.93674123,0.0,-0.5176781,0.30118364,-0.69757587,1.7564759,1.0,15.0
1.0,16.0,177.66061,0.0,0.0072358227,0.92692906,0.0,-0.5178511,0.30110422,0.20627153,1.7555704,1.0,20.0
1.0,17.0,177.86742,0.0,0.08112061,0.9265549,0.0,-0.5179655,0.30105022,-1.0303919,1.7541375,1.0,25.0
1.0,18.0,176.85287,0.0,0.0047186585,0.9283852,0.0,-0.5178268,0.30110845,0.005650282,1.7503285,1.0,30.0
1.0,19.0,175.01166,0.0,0.0025423362,0.93167365,0.0,-0.5180912,0.3009877,-0.5065854,1.7504354,1.0,35.0
1.0,20.0,172.73743,0.0,0.0064311414,0.9356741,0.0,-0.5182944,0.30089715,0.16478884,1.750334,1.0,40.0
1.0,21.0,170.42273,0.0,0.043938387,0.93967295,0.0,-0.5184343,0.30083498,-0.33714354,1.7500484,1.0,45.0
1.0,22.0,168.41798,0.0,0.0064274995,0.94307405,0.0,-0.5183459,0.30087447,0.16470146,1.7485099,1.0,50.0
1.0,23.0,166.7402,0.0,0.043350138,0.9458743,0.0,-0.51842254,0.3008407,-0.32469237,1.748985,1.0,55.0
1.0,24.0,164.69754,0.0,0.006308042,0.94922405,0.0,-0.5183004,0.30089614,0.15689623,1.7478566,2.0,0.0
1.0,25.0,161.55424,0.0,0.03512007,0.9542452,0.0,-0.51836,0.30087057,-0.14705944,1.7485945,2.0,5.0
1.0,26.0,157.55876,0.0,0.0017479454,0.9603779,0.0,-0.5182599,0.30091706,-0.94519544,1.7480986,2.0,10.0
1.0,27.0,155.0515,0.0,0.0016773131,0.96407324,0.0,-0.518301,0.30090088,-0.9993342,1.7492793,2.0,15.0
1.0,28.0,156.63582,0.0,0.011305192,0.9617524,0.0,-0.5182763,0.30091494,0.2818668,1.7501678,2.0,20.0
1.0,29.0,163.08087,0.0,0.021245357,0.9518273,0.0,-0.5181427,0.30097634,0.15278184,1.7504354,2.0,25.0
1.0,30.0,171.25829,0.0,0.0024746081,0.93823814,0.0,-0.5179869,0.3010456,-0.53531885,1.7500522,2.0,30.0
1.0,31.0,177.3524,0.0,0.012191773,0.92748564,0.0,-0.5179314,0.30106875,0.280424,1.7505598,2.0,35.0
1.0,32.0,179.38062,0.0,0.01253005,0.92380166,0.0,-0.51791704,0.30107284,0.2791121,1.7506316,2.0,40.0
1.0,33.0,179.25429,0.0,0.021108404,0.92403257,0.0,-0.5179952,0.30103543,0.1555953,1.7508712,2.0,45.0
1.0,34.0,179.60133,0.0,0.026068818,0.9233977,0.0,-0.51808906,0.3009913,0.052110434,1.7506869,2.0,50.0
1.0,35.0,181.4486,0.0,0.0019243924,0.91999495,0.0,-0.5181352,0.30096856,-0.82362676,1.7501926,2.0,55.0
1.0,36.0,182.4198,0.0,0.009444018,0.9181902,0.0,-0.51829803,0.3008941,0.2684418,1.7503519,3.0,0.0
1.0,37.0,179.57103,0.0,0.0016773131,0.9234532,0.0,-0.518407,0.30084428,-0.9990643,1.7499335,3.0,5.0
1.0,38.0,171.82463,0.0,0.1595242,0.93726,0.0,-0.51859957,0.30075777,-2.1060138,1.7499282,3.0,10.0
1.0,39.0,162.06935,0.0,0.23234963,0.9534339,0.0,-0.5180816,0.30098736,-2.8297749,1.7441177,3.0,15.0
1.0,40.0,153.95003,0.0,0.01745695,0.96565723,0.0,-0.5173276,0.30132023,0.22226071,1.7374706,3.0,20.0
1.0,41.0,149.69803,0.0,0.023372607,0.9715327,0.0,-0.5176312,0.30118707,0.10991526,1.7411423,3.0,25.0
1.0,42.0,148.543,0.0,0.0025904435,0.9730599,0.0,-0.5177082,0.30115998,-0.4884258,1.7429717,3.0,30.0
1.0,43.0,149.00377,0.0,0.0041413778,0.9724543,0.0,-0.517737,0.30115274,-0.08096695,1.745197,3.0,35.0
1.0,44.0,149.59705,0.0,0.011766902,0.97166747,0.0,-0.5176964,0.30117568,0.28100026,1.7469499,3.0,40.0
1.0,45.0,148.84111,0.0,0.08847548,0.97266865,0.0,-0.5176062,0.30121922,-1.146672,1.7482481,3.0,45.0
1.0,46.0,146.10329,0.0,0.0016773131,0.9761833,0.0,-0.51719505,0.30140388,-1.0026022,1.7465975,3.0,50.0
1.0,47.0,143.48409,0.0,0.028021622,0.9793743,0.0,-0.51726764,0.30137312,0.011076033,1.7493753,3.0,55.0
1.0,48.0,140.62056,0.0,0.035865627,0.98265904,0.0,-0.5171584,0.3014252,-0.1598391,1.7504635,4.0,0.0
1.0,49.0,137.70786,0.0,0.003055226,0.98576725,0.0,-0.5170103,0.30149344,-0.33016688,1.7512233,4.0,5.0
1.0,50.0,134.94417,0.0,0.047168296,0.98848444,0.0,-0.51701933,0.30149218,-0.39820415,1.753161,4.0,10.0
1.0,51.0,132.53044,0.0,0.008719553,0.9906609,0.0,-0.5168943,0.30155015,0.25215268,1.7525632,4.0,15.0
1.0,52.0,130.66219,0.0,0.011245362,0.9922124,0.0,-0.51699543,0.30150682,0.27972996,1.7534397,4.0,20.0
1.0,53.0,129.47388,0.0,0.017941507,0.9931362,0.0,-0.5169327,0.30153766,0.21409094,1.7537768,4.0,25.0
1.0,54.0,128.96783,0.0,0.14016725,0.9935143,0.0,-0.5168255,0.30158764,-1.8554921,1.7535722,4.0,30.0
1.0,55.0,129.12422,0.0,0.0033834125,0.9933984,0.0,-0.5161472,0.30188957,-0.24314374,1.7484417,4.0,35.0
1.0,56.0,129.98729,0.0,0.01261586,0.99274325,0.0,-0.51622546,0.3018546,0.27652776,1.7504995,4.0,40.0
1.0,57.0,131.7357,0.0,0.008261621,0.99133545,0.0,-0.51623446,0.3018533,0.23907995,1.7514482,4.0,45.0
1.0,58.0,134.57231,0.0,0.00457042,0.988832,0.0,-0.5162878,0.30183053,-0.019286752,1.7524467,4.0,50.0
1.0,59.0,138.65063,0.0,0.0022933893,0.9847878,0.0,-0.516308,0.30182192,-0.623449,1.7534852,4.0,55.0
1.0,60.0,144.02112,0.0,0.048138008,0.9787342,0.0,-0.5163655,0.30179566,-0.41504854,1.7546234,5.0,0.0
1.0,61.0,150.58429,0.0,0.035365023,0.97034043,0.0,-0.5162399,0.30184916,-0.14635885,1.7540085,5.0,5.0
1.0,62.0,157.2307,0.0,0.0066948235,0.96086836,0.0,-0.51623076,0.30184922,0.17478418,1.7544296,5.0,10.0
1.0,63.0,160.70311,0.0,0.0072947666,0.95557576,0.0,-0.51644266,0.30175102,0.20523953,1.7558126,5.0,15.0
1.0,64.0,157.6016,0.0,0.0025735288,0.96031374,0.0,-0.5166798,0.3016421,-0.4985544,1.7568698,5.0,20.0
1.0,65.0,147.4324,0.0,0.0089448,0.9744993,0.0,-0.5169929,0.3015004,0.25713587,1.7579768,5.0,25.0
1.0,66.0,135.8786,0.0,0.0066312137,0.9875919,0.0,-0.51727706,0.30137402,0.17398858,1.7585247,5.0,30.0
1.0,67.0,129.64792,0.0,0.011494113,0.993004,0.0,-0.5175233,0.3012664,0.28081226,1.7584059,5.0,35.0
1.0,68.0,132.01944,0.0,0.01898138,0.9910971,0.0,-0.51749235,0.30128342,0.19598925,1.7573113,5.0,40.0
1.0,69.0,138.98624,0.0,0.018882973,0.984433,0.0,-0.5173061,0.30136847,0.19777203,1.7555816,5.0,45.0
1.0,70.0,145.07,0.0,0.0029514027,0.97746277,0.0,-0.5171196,0.3014518,-0.36187732,1.7543032,5.0,50.0
1.0,71.0,146.73877,0.0,0.008173971,0.9753834,0.0,-0.51708484,0.3014666,0.23853981,1.7543504,5.0,55.0
1.0,72.0,144.59732,0.0,0.06842887,0.97803915,0.0,-0.51710135,0.3014587,-0.80567324,1.754612,6.0,0.0
1.0,73.0,140.22319,0.0,0.010892794,0.98309726,0.0,-0.5169022,0.30154616,0.2785945,1.7527897,6.0,5.0
1.0,74.0,135.19289,0.0,0.22169778,0.98824954,0.0,-0.5169974,0.30150357,-2.715888,1.754045,6.0,10.0
1.0,75.0,131.08139,0.0,0.021836184,0.9918747,0.0,-0.5160581,0.30192092,0.14232457,1.7466187,6.0,15.0
1.0,76.0,126.735794,0.0,0.016903343,0.9950692,0.0,-0.5161899,0.3018615,0.23060071,1.7495108,6.0,20.0
1.0,77.0,116.91386,0.0,0.032448776,0.9994891,0.0,-0.51627827,0.30182737,-0.08325338,1.7508273,6.0,25.0
1.0,78.0,118.342926,0.0,0.05054643,0.9991138,0.0,-0.5162674,0.30183744,-0.4630525,1.7504089,6.0,30.0
1.0,79.0,126.588356,0.0,0.05277443,0.9951653,0.0,-0.5160048,0.30195758,-0.50589484,1.7484756,6.0,35.0
1.0,80.0,137.21544,0.0,0.010033531,0.98626834,0.0,-0.51573807,0.30207688,0.27060258,1.7472444,6.0,40.0
1.0,81.0,145.79015,0.0,0.012195069,0.9765738,0.0,-0.5157564,0.30206773,0.27741325,1.7489674,6.0,45.0
1.0,82.0,148.18332,0.0,0.018143207,0.9735292,0.0,-0.5158423,0.30202773,0.21062016,1.7510722,6.0,50.0
1.0,83.0,142.69872,0.0,0.0025032766,0.98029697,0.0,-0.5159859,0.30196142,-0.5297052,1.7531598,6.0,55.0
1.0,84.0,132.80853,0.0,0.08940649,0.99041986,0.0,-0.51626986,0.30183423,-1.1500635,1.7556007,7.0,0.0
1.0,85.0,123.00617,0.0,0.008360194,0.9972354,0.0,-0.51614404,0.30189028,0.24160814,1.7535307,7.0,5.0
1.0,86.0,116.2129,0.0,0.04998184,0.9996369,0.0,-0.51632684,0.30181062,-0.45204157,1.7544613,7.0,10.0
1.0,87.0,112.006,0.0,0.057705265,0.9999928,0.0,-0.5162953,0.3018283,-0.60286057,1.7523539,7.0,15.0
1.0,88.0,109.21139,0.0,0.051581603,0.9996911,0.0,-0.51604754,0.30194157,-0.48256838,1.7496612,7.0,20.0
