epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,130.32503,0.0,0.007839345,0.9924796,0.0,-0.51597494,0.3019808,0.22521949,1.7512898,0.0,0.0
1.0,1.0,136.21321,0.0,0.072535336,0.98726577,0.0,-0.51594645,0.30199197,-0.86994267,1.751966,0.0,5.0
1.0,2.0,138.60081,0.0,0.005745135,0.9848403,0.0,-0.51570743,0.302095,0.10739434,1.7506349,0.0,10.0
1.0,3.0,138.01785,0.0,0.021571932,0.98544806,0.0,-0.5159148,0.30199918,0.14758956,1.7529545,0.0,15.0
1.0,4.0,135.63876,0.0,0.013629366,0.9878236,0.0,-0.5160631,0.30193168,0.26991856,1.75403,0.0,20.0
1.0,5.0,132.59753,0.0,0.0030944624,0.99060297,0.0,-0.51623243,0.30185515,-0.321118,1.7550261,0.0,25.0
1.0,6.0,129.94337,0.0,0.018948516,0.9927772,0.0,-0.516406,0.30177796,0.196684,1.7558999,0.0,30.0
1.0,7.0,128.65602,0.0,0.0063276268,0.99374264,0.0,-0.5164465,0.30176052,0.1529535,1.7556021,0.0,35.0
1.0,8.0,129.31708,0.0,0.097186066,0.99325436,0.0,-0.516508,0.30173367,-1.2713675,1.7556562,0.0,40.0
1.0,9.0,131.66165,0.0,0.042611852,0.9913972,0.0,-0.51612234,0.3019046,-0.30021012,1.7519076,0.0,45.0
1.0,10.0,135.21304,0.0,0.005983343,0.98823047,0.0,-0.51606554,0.30192792,0.12751043,1.7515218,0.0,50.0
1.0,11.0,139.39215,0.0,0.050809134,0.98399943,0.0,-0.5161928,0.3018711,-0.4679348,1.7527158,0.0,55.0
1.0,12.0,143.40298,0.0,0.007907945,0.9794703,0.0,-0.51609516,0.3019134,0.2278744,1.7520106,1.0,0.0
1.0,13.0,146.39789,0.0,0.008688351,0.9758137,0.0,-0.516234,0.30184963,0.24998856,1.7536535,1.0,5.0
1.0,14.0,147.5288,0.0,0.0017512211,0.9743755,0.0,-0.5164108,0.3017695,-0.94826055,1.7549548,1.0,10.0
1.0,15.0,145.94818,0.0,0.001794877,0.976377,0.0,-0.5165898,0.30168843,-0.91596425,1.7562654,1.0,15.0
1.0,16.0,142.85321,0.0,0.020768523,0.9801167,0.0,-0.5167823,0.30160198,0.16279197,1.7572992,1.0,20.0
1.0,17.0,143.90541,0.0,0.009005052,0.9788727,0.0,-0.51686007,0.3015669,0.25800908,1.7572241,1.0,25.0
1.0,18.0,142.02347,0.0,0.005669344,0.98107725,0.0,-0.5169253,0.3015371,0.10450566,1.7572773,1.0,30.0
1.0,19.0,138.52173,0.0,0.0016773131,0.9849233,0.0,-0.5170404,0.30148593,-1.002998,1.7574048,1.0,35.0
1.0,20.0,134.7161,0.0,0.03568371,0.9886981,0.0,-0.51714635,0.30143958,-0.15585983,1.7574818,1.0,40.0
1.0,21.0,131.92363,0.0,0.0030847245,0.99117786,0.0,-0.51709723,0.30146232,-0.32110095,1.7559097,1.0,45.0
1.0,22.0,131.34373,0.0,0.0033318647,0.99166024,0.0,-0.5171338,0.3014473,-0.2529338,1.755871,1.0,50.0
1.0,23.0,133.22762,0.0,0.0025181903,0.99005175,0.0,-0.5170886,0.30146956,-0.51982045,1.7556138,1.0,55.0
1.0,24.0,135.81107,0.0,0.0016773131,0.98765737,0.0,-0.5170368,0.30149373,-1.0029764,1.7554355,2.0,0.0
1.0,25.0,136.98666,0.0,0.021866048,0.9864987,0.0,-0.516973,0.3015227,0.14109647,1.7555549,2.0,5.0
1.0,26.0,135.69516,0.0,0.0024353263,0.9877693,0.0,-0.5168549,0.3015752,-0.5560691,1.7551591,2.0,10.0
1.0,27.0,133.10434,0.0,0.016536575,0.99016064,0.0,-0.5168734,0.30156702,0.2363056,1.7559052,2.0,15.0
1.0,28.0,130.82391,0.0,0.06371319,0.99208283,0.0,-0.5168266,0.3015886,-0.71844506,1.7557776,2.0,20.0
1.0,29.0,129.80919,0.0,0.0049144444,0.99288064,0.0,-0.5165651,0.30170506,0.026190877,1.7536211,2.0,25.0
1.0,30.0,129.62492,0.0,0.008195669,0.99302155,0.0,-0.5165921,0.30169338,0.23801279,1.7543485,2.0,30.0
1.0,31.0,129.55339,0.0,0.014743794,0.99307597,0.0,-0.5165806,0.30170015,0.25961602,1.7545507,2.0,35.0
