epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.561134,0.0,0.00808433,0.99694884,0.0,-0.51661605,0.30168894,0.2347244,1.7527704,0.0,0.0
1.0,1.0,127.34161,0.0,0.007737254,0.9946657,0.0,-0.5164635,0.3017583,0.22281778,1.7524052,0.0,5.0
1.0,2.0,129.59348,0.0,0.010382455,0.9930455,0.0,-0.5163648,0.3018027,0.27476907,1.7525461,0.0,10.0
1.0,3.0,130.88821,0.0,0.0063062315,0.9920311,0.0,-0.51631147,0.30182624,0.15115142,1.7529316,0.0,15.0
1.0,4.0,132.28296,0.0,0.0121535715,0.9908732,0.0,-0.5163121,0.30182543,0.27825224,1.7536364,0.0,20.0
1.0,5.0,134.65996,0.0,0.0093431175,0.98875046,0.0,-0.5162983,0.30183083,0.26274383,1.7540958,0.0,25.0
1.0,6.0,138.52924,0.0,0.0051253485,0.98491544,0.0,-0.51631075,0.30182403,0.04957694,1.7547612,0.0,30.0
1.0,7.0,144.23454,0.0,0.0039186114,0.9784777,0.0,-0.51635975,0.30180046,-0.1256029,1.7556889,0.0,35.0
1.0,8.0,151.48889,0.0,0.0055059297,0.9691056,0.0,-0.5164378,0.3017631,0.08838773,1.7567472,0.0,40.0
1.0,9.0,158.66455,0.0,0.052904326,0.95870984,0.0,-0.5165463,0.30171102,-0.5111714,1.7577436,0.0,45.0
1.0,10.0,163.93214,0.0,0.04805685,0.9504619,0.0,-0.51649797,0.3017272,-0.4140067,1.7563903,0.0,50.0
1.0,11.0,166.37045,0.0,0.0124893,0.9464855,0.0,-0.5165753,0.30168664,0.27754867,1.7556508,0.0,55.0
1.0,12.0,166.98752,0.0,0.0067381444,0.9454642,0.0,-0.5168773,0.30154762,0.17896926,1.7563426,1.0,0.0
1.0,13.0,167.24367,0.0,0.016415874,0.9450385,0.0,-0.5171812,0.30140927,0.23826265,1.7567439,1.0,5.0
1.0,14.0,168.59763,0.0,0.00796791,0.94277173,0.0,-0.5173933,0.30131227,0.23298645,1.7563074,1.0,10.0
1.0,15.0,172.50745,0.0,0.0016773131,0.93607473,0.0,-0.51760167,0.30121708,-1.0014112,1.7558682,1.0,15.0
1.0,16.0,178.12769,0.0,0.011042555,0.9260834,0.0,-0.5177843,0.3011334,0.2805872,1.755162,1.0,20.0
1.0,17.0,178.41798,0.0,0.017566675,0.92555636,0.0,-0.5179016,0.30107817,0.22051394,1.7536709,1.0,25.0
1.0,18.0,177.4839,0.0,0.021086322,0.9272483,0.0,-0.5180566,0.30100644,0.15600109,1.7523756,1.0,30.0
1.0,19.0,175.71782,0.0,0.0026195524,0.9304176,0.0,-0.51818144,0.3009487,-0.47538692,1.7511218,1.0,35.0
1.0,20.0,173.51279,0.0,0.05150196,0.934318,0.0,-0.5183635,0.30086657,-0.4924127,1.750819,1.0,40.0
1.0,21.0,171.26218,0.0,0.029894946,0.9382314,0.0,-0.518281,0.30090272,-0.03183943,1.7486999,1.0,45.0
1.0,22.0,169.31769,0.0,0.010502393,0.941555,0.0,-0.5183205,0.3008844,0.2791494,1.7481105,1.0,50.0
1.0,23.0,167.69696,0.0,0.0026977411,0.9442827,0.0,-0.51841474,0.30084327,-0.44484174,1.7484188,1.0,55.0
