epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.80182,0.0,0.0043152887,0.9928863,0.0,-0.516482,0.30174848,-0.05654639,1.7529626,0.0,0.0
1.0,1.0,134.60442,0.0,0.0016773131,0.9888022,0.0,-0.51639545,0.30178726,-1.0048581,1.7533736,0.0,5.0
1.0,2.0,138.04979,0.0,0.0034703268,0.98541504,0.0,-0.5163824,0.30179238,-0.2211259,1.7542398,0.0,10.0
1.0,3.0,141.27817,0.0,0.007505686,0.98192424,0.0,-0.51642233,0.30177313,0.21395612,1.7552109,0.0,15.0
1.0,4.0,145.83884,0.0,0.013166135,0.97651327,0.0,-0.5164779,0.30174637,0.27374935,1.756038,0.0,20.0
1.0,5.0,151.9894,0.0,0.045632984,0.9684147,0.0,-0.51652396,0.30172294,-0.36453336,1.7566555,0.0,25.0
1.0,6.0,157.24142,0.0,0.050798874,0.9608523,0.0,-0.5164494,0.301752,-0.46896517,1.7558694,0.0,30.0
1.0,7.0,158.71114,0.0,0.036599144,0.9586391,0.0,-0.51643914,0.30175146,-0.17355931,1.7553158,0.0,35.0
1.0,8.0,155.52135,0.0,0.027816333,0.9633902,0.0,-0.5165904,0.30168,0.016685605,1.7556336,0.0,40.0
1.0,9.0,151.05916,0.0,0.023325767,0.96969444,0.0,-0.51682496,0.3015733,0.111596346,1.7561128,0.0,45.0
1.0,10.0,149.48094,0.0,0.060242284,0.9718221,0.0,-0.51703614,0.30147848,-0.6551806,1.7561893,0.0,50.0
1.0,11.0,153.08214,0.0,0.025711542,0.96688783,0.0,-0.5169861,0.30150005,0.06129825,1.7542014,0.0,55.0
1.0,12.0,160.2062,0.0,0.015645256,0.9563466,0.0,-0.51704353,0.30147308,0.24895322,1.75367,1.0,0.0
1.0,13.0,168.26595,0.0,0.010024128,0.9433296,0.0,-0.51711255,0.301441,0.27313602,1.753356,1.0,5.0
1.0,14.0,174.67352,0.0,0.0043833577,0.9322728,0.0,-0.51721835,0.3013914,-0.04362178,1.753201,1.0,10.0
1.0,15.0,176.8415,0.0,0.027910035,0.92840564,0.0,-0.5173921,0.3013109,0.013294339,1.7532146,1.0,15.0
1.0,16.0,175.73431,0.0,0.003014352,0.93038815,0.0,-0.5175122,0.30125415,-0.3409037,1.7523882,1.0,20.0
1.0,17.0,180.66495,0.0,0.008227236,0.9214433,0.0,-0.5177757,0.30113426,0.24174154,1.7528503,1.0,25.0
1.0,18.0,180.62738,0.0,0.010576669,0.92151254,0.0,-0.5179159,0.30106926,0.27887416,1.7522249,1.0,30.0
1.0,19.0,177.02283,0.0,0.037883263,0.9280795,0.0,-0.51810527,0.30098268,-0.20651627,1.7519026,1.0,35.0
1.0,20.0,171.2544,0.0,0.006987912,0.9382448,0.0,-0.51818144,0.3009472,0.19552338,1.7507575,1.0,40.0
1.0,21.0,164.72653,0.0,0.024029965,0.94917697,0.0,-0.51839453,0.300852,0.0953325,1.7510746,1.0,45.0
1.0,22.0,158.81471,0.0,0.027065886,0.95848155,0.0,-0.5184667,0.30082136,0.02988702,1.7503464,1.0,50.0
1.0,23.0,154.65663,0.0,0.033352632,0.9646439,0.0,-0.5184777,0.30081838,-0.108535886,1.7494569,1.0,55.0
1.0,24.0,152.88417,0.0,0.001943363,0.9671663,0.0,-0.5183709,0.30086848,-0.8107803,1.7485111,2.0,0.0
1.0,25.0,153.89725,0.0,0.020548793,0.9657325,0.0,-0.5183459,0.30088252,0.1663785,1.7491164,2.0,5.0
1.0,26.0,157.19447,0.0,0.0031789616,0.96092236,0.0,-0.5181724,0.3009625,-0.2904675,1.748909,2.0,10.0
1.0,27.0,160.3602,0.0,0.004644599,0.95610815,0.0,-0.5180708,0.30100912,-0.0034350157,1.7496703,2.0,15.0
1.0,28.0,160.72102,0.0,0.006782038,0.95554787,0.0,-0.5180037,0.30103981,0.18438268,1.7503791,2.0,20.0
1.0,29.0,157.1445,0.0,0.054799616,0.96099687,0.0,-0.5179692,0.3010556,-0.5558069,1.7512047,2.0,25.0
1.0,30.0,151.77231,0.0,0.0065668714,0.9687151,0.0,-0.51776445,0.30114707,0.17156982,1.750536,2.0,30.0
1.0,31.0,147.38197,0.0,0.006237083,0.97456396,0.0,-0.5178174,0.3011245,0.15076947,1.7523007,2.0,35.0
1.0,32.0,145.6726,0.0,0.009267344,0.9767198,0.0,-0.5178307,0.3011213,0.26471794,1.7534084,2.0,40.0
1.0,33.0,146.05196,0.0,0.011357983,0.9762475,0.0,-0.51775634,0.30115676,0.2810949,1.7538831,2.0,45.0
1.0,34.0,147.44547,0.0,0.0038683908,0.9744825,0.0,-0.5176675,0.30119795,-0.13098222,1.7539647,2.0,50.0
1.0,35.0,149.23476,0.0,0.007262702,0.97214895,0.0,-0.5176273,0.30121687,0.2068553,1.7542322,2.0,55.0
1.0,36.0,151.77078,0.0,0.0027176375,0.96871716,0.0,-0.5175886,0.30123463,-0.44021803,1.7542548,3.0,0.0
1.0,37.0,155.52312,0.0,0.003906943,0.96338755,0.0,-0.51756495,0.30124503,-0.12388027,1.7544863,3.0,5.0
