epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.203354,0.0,0.008890284,0.99713504,0.0,-0.51660085,0.30169612,0.2551347,1.7524481,0.0,0.0
1.0,1.0,128.49608,0.0,0.009451097,0.99385834,0.0,-0.51644725,0.30176598,0.2647047,1.7520809,0.0,5.0
1.0,2.0,134.65971,0.0,0.014704234,0.9887507,0.0,-0.5163247,0.30182064,0.25983846,1.7522132,0.0,10.0
1.0,3.0,140.16739,0.0,0.004471469,0.98315847,0.0,-0.5162324,0.30186036,-0.03363496,1.7527108,0.0,15.0
1.0,4.0,143.50075,0.0,0.003778613,0.97935456,0.0,-0.51626086,0.30184546,-0.15349269,1.754123,0.0,20.0
1.0,5.0,144.18561,0.0,0.0078034303,0.97853667,0.0,-0.5163571,0.30180022,0.22492218,1.7556717,0.0,25.0
1.0,6.0,143.96577,0.0,0.039076086,0.97880054,0.0,-0.5164815,0.30174258,-0.2268017,1.7569318,0.0,30.0
1.0,7.0,144.95995,0.0,0.019650972,0.9775975,0.0,-0.5164769,0.30174214,0.18397796,1.7566845,0.0,35.0
1.0,8.0,148.10783,0.0,0.005613103,0.9736273,0.0,-0.5165773,0.3016949,0.098548055,1.7571347,0.0,40.0
1.0,9.0,151.84248,0.0,0.0039493944,0.9686181,0.0,-0.51673174,0.30162406,-0.11857337,1.7576795,0.0,45.0
1.0,10.0,154.1233,0.0,0.0055174297,0.9654097,0.0,-0.5168936,0.3015498,0.090823054,1.7578969,0.0,50.0
1.0,11.0,153.8428,0.0,0.0045990827,0.9658101,0.0,-0.51706475,0.30147126,-0.012835503,1.7578337,0.0,55.0
1.0,12.0,151.87708,0.0,0.03123385,0.96857023,0.0,-0.5172499,0.30138698,-0.0590235,1.7577138,1.0,0.0
1.0,13.0,149.5694,0.0,0.1434968,0.9717043,0.0,-0.51728994,0.30136776,-1.9015621,1.7564752,1.0,5.0
1.0,14.0,148.26321,0.0,0.0019161789,0.97342527,0.0,-0.51680374,0.30158156,-0.8330164,1.7511702,1.0,10.0
1.0,15.0,149.30092,0.0,0.017001688,0.9720612,0.0,-0.5170405,0.30147457,0.22935641,1.7529745,1.0,15.0
1.0,16.0,153.34286,0.0,0.014743179,0.9665198,0.0,-0.5171109,0.3014449,0.26008415,1.7532566,1.0,20.0
1.0,17.0,157.54483,0.0,0.0016773131,0.9603988,0.0,-0.5171393,0.301432,-1.0027523,1.7534106,1.0,25.0
1.0,18.0,157.37508,0.0,0.03106741,0.96065277,0.0,-0.51724553,0.301384,-0.055366457,1.7540116,1.0,30.0
1.0,19.0,154.12323,0.0,0.19903839,0.9654098,0.0,-0.5172833,0.3013663,-2.5053668,1.7534912,1.0,35.0
1.0,20.0,149.07991,0.0,0.034357604,0.9723538,0.0,-0.51657486,0.30167866,-0.12546098,1.7468135,1.0,40.0
1.0,21.0,143.53572,0.0,0.020461444,0.9793131,0.0,-0.5167605,0.30159408,0.16874087,1.7489002,1.0,45.0
1.0,22.0,138.70602,0.0,0.019539958,0.9847295,0.0,-0.51692504,0.30152467,0.18595898,1.7505696,1.0,50.0
1.0,23.0,135.22144,0.0,0.0017985395,0.9882225,0.0,-0.51698565,0.30150145,-0.91218555,1.7515993,1.0,55.0
1.0,24.0,132.47537,0.0,0.004570786,0.9907083,0.0,-0.5170503,0.30147666,-0.016810417,1.7528255,2.0,0.0
1.0,25.0,129.6415,0.0,0.069479495,0.993009,0.0,-0.5170577,0.30147728,-0.82408464,1.7533889,2.0,5.0
1.0,26.0,126.453636,0.0,0.019124214,0.9952524,0.0,-0.51679516,0.3015966,0.19351327,1.7510757,2.0,10.0
1.0,27.0,123.83308,0.0,0.01635943,0.99680376,0.0,-0.516713,0.30163556,0.23884308,1.7514291,2.0,15.0
1.0,28.0,122.90008,0.0,0.00573337,0.9972887,0.0,-0.51661646,0.30168232,0.109062195,1.7513716,2.0,20.0
1.0,29.0,124.117004,0.0,0.0027769047,0.996649,0.0,-0.5165244,0.30172664,-0.42239946,1.7516878,2.0,25.0
1.0,30.0,126.54558,0.0,0.03368662,0.99519306,0.0,-0.5164138,0.30177853,-0.1104877,1.7521324,2.0,30.0
1.0,31.0,128.98833,0.0,0.030865962,0.99349916,0.0,-0.51619625,0.3018764,-0.04869181,1.7514749,2.0,35.0
1.0,32.0,130.79744,0.0,0.0035507798,0.9921041,0.0,-0.5161533,0.3018948,-0.20307428,1.7515066,2.0,40.0
1.0,33.0,132.4896,0.0,0.011375711,0.9906961,0.0,-0.51619476,0.30187616,0.27864957,1.7527816,2.0,45.0
1.0,34.0,134.78415,0.0,0.018065268,0.9886345,0.0,-0.516209,0.30186963,0.2119354,1.753514,2.0,50.0
1.0,35.0,137.8271,0.0,0.0130022755,0.9856448,0.0,-0.51620865,0.30186862,0.27446413,1.7539766,2.0,55.0
1.0,36.0,140.54526,0.0,0.012129308,0.9827424,0.0,-0.51624805,0.30184945,0.27824163,1.7547586,3.0,0.0
1.0,37.0,141.6718,0.0,0.108538665,0.98147875,0.0,-0.51632583,0.30181298,-1.4350011,1.7556245,3.0,5.0
1.0,38.0,140.68503,0.0,0.07763567,0.9825875,0.0,-0.5160342,0.30193946,-0.9574902,1.7526789,3.0,10.0
1.0,39.0,138.64638,0.0,0.03692959,0.98479235,0.0,-0.51596785,0.30196527,-0.17923617,1.7519498,3.0,15.0
1.0,40.0,136.91783,0.0,0.0070496015,0.9865677,0.0,-0.5161156,0.30189866,0.19309068,1.7527578,3.0,20.0
1.0,41.0,136.30247,0.0,0.004438732,0.98717815,0.0,-0.5163409,0.30179924,-0.038104177,1.7541153,3.0,25.0
1.0,42.0,136.42041,0.0,0.0025172394,0.98706204,0.0,-0.51649624,0.30173144,-0.5221797,1.7548926,3.0,30.0
1.0,43.0,136.61284,0.0,0.022407973,0.98687166,0.0,-0.51662344,0.30167574,0.1304704,1.7554247,3.0,35.0
