epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.176,0.0,0.0049809352,0.9917976,0.0,-0.51616603,0.3018917,0.032811522,1.7524767,0.0,0.0
1.0,1.0,133.89944,0.0,0.038759556,0.9894497,0.0,-0.5161927,0.3018791,-0.21909082,1.7533619,0.0,5.0
1.0,2.0,137.16946,0.0,0.010498475,0.9863148,0.0,-0.5160827,0.30192643,0.27509248,1.7529218,0.0,10.0
1.0,3.0,140.17622,0.0,0.012578929,0.98314875,0.0,-0.51615274,0.301893,0.2765802,1.7540905,0.0,15.0
1.0,4.0,141.94972,0.0,0.0108900415,0.9811617,0.0,-0.51624,0.3018523,0.27745724,1.7551153,0.0,20.0
1.0,5.0,142.03783,0.0,0.0016773131,0.98106074,0.0,-0.51636523,0.30179444,-1.0049813,1.7561615,0.0,25.0
1.0,6.0,141.08992,0.0,0.02121675,0.9821358,0.0,-0.51655227,0.3017096,0.15419114,1.7573473,0.0,30.0
1.0,7.0,139.99396,0.0,0.066861235,0.9833481,0.0,-0.5166377,0.30167022,-0.77452075,1.7573087,0.0,35.0
1.0,8.0,139.47224,0.0,0.01811132,0.98391336,0.0,-0.51650476,0.30172744,0.2112081,1.7552621,0.0,40.0
1.0,9.0,139.89449,0.0,0.005596445,0.98345643,0.0,-0.51661575,0.30167666,0.09717929,1.7555416,0.0,45.0
1.0,10.0,141.51134,0.0,0.060049992,0.98166084,0.0,-0.5167451,0.30161926,-0.6498393,1.7559664,0.0,50.0
1.0,11.0,144.29189,0.0,0.0016773131,0.97840863,0.0,-0.51658565,0.30168942,-1.0043564,1.754034,0.0,55.0
1.0,12.0,147.60854,0.0,0.007173735,0.9742729,0.0,-0.5167245,0.30162618,0.20053196,1.7549942,1.0,0.0
1.0,13.0,150.69287,0.0,0.010060885,0.9701932,0.0,-0.5168174,0.30158436,0.27291012,1.7553875,1.0,5.0
1.0,14.0,152.7763,0.0,0.0016773131,0.9673177,0.0,-0.5169162,0.3015389,-1.0033823,1.7556226,1.0,10.0
1.0,15.0,153.09096,0.0,0.008171692,0.9668754,0.0,-0.5170494,0.30147812,0.23840404,1.7562428,1.0,15.0
1.0,16.0,153.1681,0.0,0.06241235,0.96676666,0.0,-0.51716024,0.3014275,-0.6964839,1.756547,1.0,20.0
1.0,17.0,159.06232,0.0,0.015116919,0.95810425,0.0,-0.5170155,0.30148998,0.25562894,1.754688,1.0,25.0
1.0,18.0,160.93413,0.0,0.007952857,0.9552159,0.0,-0.5170714,0.30146205,0.23171985,1.7549045,1.0,30.0
1.0,19.0,160.08282,0.0,0.020120917,0.9565373,0.0,-0.5172436,0.30138382,0.17501521,1.7553742,1.0,35.0
1.0,20.0,157.80739,0.0,0.03795304,0.96000487,0.0,-0.5173952,0.30131483,-0.20572454,1.755152,1.0,40.0
1.0,21.0,155.40681,0.0,0.011493158,0.96355706,0.0,-0.51742846,0.3012988,0.28070295,1.7542195,1.0,45.0
1.0,22.0,154.09691,0.0,0.005693178,0.9654474,0.0,-0.5175593,0.3012402,0.10844147,1.7544122,1.0,50.0
