epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,122.70962,0.0,0.030090865,0.99738324,0.0,-0.51681584,0.30159423,-0.03313756,1.7550867,0.0,0.0
1.0,1.0,120.06112,0.0,0.026522996,0.99853504,0.0,-0.51665825,0.3016667,0.04437864,1.7538552,0.0,5.0
1.0,2.0,119.63028,0.0,0.010889395,0.9986929,0.0,-0.51650393,0.30173758,0.27787995,1.7527175,0.0,10.0
1.0,3.0,122.02901,0.0,0.1322924,0.9977084,0.0,-0.5164075,0.30178273,-1.7528107,1.7522364,0.0,15.0
1.0,4.0,127.67605,0.0,0.008315798,0.9944369,0.0,-0.5157395,0.30207986,0.23944533,1.746985,0.0,20.0
1.0,5.0,135.94069,0.0,0.028655834,0.98753166,0.0,-0.5157734,0.30206305,-1.6152859e-05,1.748734,0.0,25.0
1.0,6.0,143.9618,0.0,0.02964868,0.97880524,0.0,-0.51572615,0.30208358,-0.021347046,1.7495999,0.0,30.0
1.0,7.0,148.5682,0.0,0.008316167,0.97302693,0.0,-0.5157431,0.30207306,0.23947954,1.7509968,0.0,35.0
1.0,8.0,148.3185,0.0,0.0062468173,0.9733532,0.0,-0.51595163,0.30197716,0.1461761,1.753521,0.0,40.0
1.0,9.0,145.44943,0.0,0.0027771867,0.976996,0.0,-0.5162177,0.3018566,-0.4233299,1.755749,0.0,45.0
1.0,10.0,142.92384,0.0,0.0034476183,0.9800341,0.0,-0.5164847,0.3017364,-0.22624135,1.7573831,0.0,50.0
1.0,11.0,142.58197,0.0,0.036484502,0.9804327,0.0,-0.5166899,0.3016444,-0.17184377,1.7582295,0.0,55.0
1.0,12.0,143.87675,0.0,0.009984295,0.978907,0.0,-0.51668507,0.30164555,0.27189434,1.7572291,1.0,0.0
1.0,13.0,145.70125,0.0,0.005965981,0.9766843,0.0,-0.51680976,0.3015886,0.12832713,1.7573135,1.0,5.0
1.0,14.0,146.9504,0.0,0.010326342,0.9751149,0.0,-0.5169394,0.30153012,0.27542198,1.7572455,1.0,10.0
1.0,15.0,146.52046,0.0,0.0029713893,0.9756593,0.0,-0.51703465,0.30148676,-0.35583633,1.7568529,1.0,15.0
1.0,16.0,144.65303,0.0,0.1808002,0.97797155,0.0,-0.517227,0.3014003,-2.319459,1.7567074,1.0,20.0
1.0,17.0,145.46472,0.0,0.030102009,0.9769771,0.0,-0.5165137,0.3017154,-0.032738984,1.7497158,1.0,25.0
1.0,18.0,147.29585,0.0,0.038107667,0.9746742,0.0,-0.5166103,0.3016693,-0.2065146,1.7508826,1.0,30.0
1.0,19.0,149.41418,0.0,0.0038008527,0.97191083,0.0,-0.51663595,0.3016588,-0.14774543,1.7512128,1.0,35.0
1.0,20.0,151.08371,0.0,0.0021696722,0.96966094,0.0,-0.51679194,0.30158952,-0.684701,1.7528977,1.0,40.0
1.0,21.0,151.56615,0.0,0.0056381873,0.9689993,0.0,-0.5169363,0.3015257,0.10183525,1.7541518,1.0,45.0
1.0,22.0,150.19362,0.0,0.0027941973,0.9708682,0.0,-0.5170577,0.30147165,-0.4145642,1.7549281,1.0,50.0
1.0,23.0,146.86542,0.0,0.0066908137,0.9752229,0.0,-0.5171925,0.30141175,0.17715943,1.755615,1.0,55.0
1.0,24.0,142.68549,0.0,0.01477845,0.98031235,0.0,-0.5173087,0.30136067,0.25981903,1.7559469,2.0,0.0
1.0,25.0,138.93854,0.0,0.014439735,0.9844836,0.0,-0.5173331,0.30135095,0.26356304,1.7558477,2.0,5.0
1.0,26.0,136.07362,0.0,0.07050054,0.98740226,0.0,-0.5173133,0.3013614,-0.84388614,1.7556994,2.0,10.0
1.0,27.0,132.76088,0.0,0.0092410995,0.99046135,0.0,-0.51700586,0.30149943,0.2625661,1.7532816,2.0,15.0
1.0,28.0,127.44183,0.0,0.023403348,0.99459755,0.0,-0.51701665,0.30149618,0.10979414,1.7539539,2.0,20.0
