epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,115.32101,0.0,0.003626479,0.9997894,0.0,-0.5160182,0.30196685,-0.18652683,1.7476816,0.0,0.0
1.0,1.0,122.39671,0.0,0.018251188,0.99753517,0.0,-0.51583016,0.3020519,0.20874715,1.7479413,0.0,5.0
1.0,2.0,131.31511,0.0,0.0017691109,0.9916838,0.0,-0.51563245,0.3021393,-0.93737054,1.7480865,0.0,10.0
1.0,3.0,139.27554,0.0,0.034466945,0.9841245,0.0,-0.51560736,0.30214792,-0.12524366,1.7496183,0.0,15.0
1.0,4.0,143.2143,0.0,0.06926156,0.97969306,0.0,-0.5155413,0.30217317,-0.81004524,1.7504091,0.0,20.0
1.0,5.0,141.9328,0.0,0.13161111,0.9811811,0.0,-0.51546,0.3022038,-1.7336639,1.7505944,0.0,25.0
1.0,6.0,138.19312,0.0,0.25054273,0.9852664,0.0,-0.5152262,0.30230203,-2.9399133,1.7487695,0.0,30.0
1.0,7.0,135.48233,0.0,0.016675776,0.98797375,0.0,-0.51453906,0.30260104,0.2334112,1.7426927,0.0,35.0
1.0,8.0,135.64299,0.0,0.009318722,0.98781955,0.0,-0.51508,0.30235747,0.25992513,1.7474179,0.0,40.0
1.0,9.0,137.02628,0.0,0.0016773131,0.9864589,0.0,-0.5154962,0.30217513,-1.0076157,1.750222,0.0,45.0
1.0,10.0,137.2951,0.0,0.0061703813,0.98618776,0.0,-0.51583064,0.30202764,0.14055014,1.7522886,0.0,50.0
1.0,11.0,135.20953,0.0,0.00758407,0.98823375,0.0,-0.5160852,0.3019153,0.21622014,1.7535067,0.0,55.0
1.0,12.0,131.86636,0.0,0.008323077,0.991226,0.0,-0.5162919,0.3018243,0.24093401,1.7542219,1.0,0.0
1.0,13.0,128.91698,0.0,0.041261394,0.9935518,0.0,-0.5164273,0.30176556,-0.27297813,1.7544835,1.0,5.0
1.0,14.0,128.01918,0.0,0.010888997,0.99419785,0.0,-0.5163441,0.30180392,0.27763116,1.7531397,1.0,10.0
