epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,119.07347,0.0,0.004552033,0.9988844,0.0,-0.51611793,0.30191472,-0.022418678,1.7525487,0.0,0.0
1.0,1.0,115.66488,0.0,0.0047323154,0.99973536,0.0,-0.51621014,0.30187488,0.0023082495,1.7527206,0.0,5.0
1.0,2.0,117.64924,0.0,0.04846154,0.9993082,0.0,-0.5161967,0.30188277,-0.42082453,1.7522073,0.0,10.0
1.0,3.0,123.40966,0.0,0.0084065,0.99702835,0.0,-0.51590025,0.3020153,0.24224341,1.7499163,0.0,15.0
1.0,4.0,130.33319,0.0,0.0031324457,0.9924732,0.0,-0.5158324,0.30204466,-0.31142682,1.7503204,0.0,20.0
1.0,5.0,136.43951,0.0,0.008204081,0.9870432,0.0,-0.5158484,0.30203635,0.23650563,1.7514751,0.0,25.0
1.0,6.0,141.0929,0.0,0.005376238,0.9821325,0.0,-0.5159169,0.30200332,0.07442111,1.7528589,0.0,30.0
1.0,7.0,144.00923,0.0,0.0074061775,0.97874844,0.0,-0.51606685,0.30193326,0.20900714,1.7545359,0.0,35.0
1.0,8.0,145.18666,0.0,0.0028421385,0.9773196,0.0,-0.5162444,0.30185091,-0.40072656,1.7559774,0.0,40.0
1.0,9.0,145.22258,0.0,0.010420136,0.9772755,0.0,-0.51645136,0.30175588,0.27522147,1.7573638,0.0,45.0
1.0,10.0,144.81915,0.0,0.0074267914,0.9777694,0.0,-0.51660746,0.301684,0.21123874,1.7581346,0.0,50.0
1.0,11.0,144.38498,0.0,0.049737778,0.9782963,0.0,-0.5167623,0.30161312,-0.44918573,1.7586403,0.0,55.0
1.0,12.0,143.70401,0.0,0.0234945,0.97911304,0.0,-0.5167115,0.30163372,0.10820162,1.757159,1.0,0.0
1.0,13.0,142.41309,0.0,0.006911063,0.9806285,0.0,-0.51680464,0.30159032,0.18796766,1.7568927,1.0,5.0
1.0,14.0,140.14812,0.0,0.0141871,0.98317957,0.0,-0.5169622,0.30151987,0.26581752,1.7569623,1.0,10.0
1.0,15.0,136.54382,0.0,0.0016773131,0.9869401,0.0,-0.5170675,0.30147332,-1.0029193,1.7564311,1.0,15.0
1.0,16.0,131.319,0.0,0.009756767,0.99168056,0.0,-0.5171668,0.3014303,0.27027202,1.7564323,1.0,20.0
1.0,17.0,125.55331,0.0,0.049313255,0.9958162,0.0,-0.517173,0.30142984,-0.4425382,1.756016,1.0,25.0
1.0,18.0,123.20562,0.0,0.016174922,0.9971339,0.0,-0.5169438,0.3015342,0.24158168,1.7539842,1.0,30.0
1.0,19.0,123.41032,0.0,0.0059628147,0.997028,0.0,-0.5168208,0.3015913,0.1280986,1.7532933,1.0,35.0
1.0,20.0,125.30141,0.0,0.0036692733,0.9959682,0.0,-0.51671106,0.3016431,-0.1749208,1.7530274,1.0,40.0
1.0,21.0,128.0124,0.0,0.048181847,0.9942026,0.0,-0.5166006,0.3016944,-0.41698766,1.753015,1.0,45.0
1.0,22.0,130.73306,0.0,0.013738848,0.99215573,0.0,-0.51631165,0.30182347,0.26926005,1.7514968,1.0,50.0
1.0,23.0,133.1041,0.0,0.025375009,0.9901608,0.0,-0.5162576,0.30184698,0.06936592,1.7521822,1.0,55.0
1.0,24.0,135.72388,0.0,0.017925218,0.9877416,0.0,-0.516209,0.30186814,0.21427631,1.7524695,2.0,0.0
1.0,25.0,139.33656,0.0,0.051995613,0.9840591,0.0,-0.51621026,0.30186644,-0.49156016,1.7532485,2.0,5.0
1.0,26.0,144.05167,0.0,0.0053795213,0.97869754,0.0,-0.5160693,0.3019272,0.07521534,1.7527409,2.0,10.0
1.0,27.0,148.6305,0.0,0.015157399,0.97294533,0.0,-0.5162069,0.30186328,0.2545544,1.7546148,2.0,15.0
1.0,28.0,151.61235,0.0,0.0031653391,0.9689357,0.0,-0.5163189,0.3018112,-0.30046296,1.7558246,2.0,20.0
1.0,29.0,152.30153,0.0,0.017517766,0.96798116,0.0,-0.5165328,0.3017132,0.22102499,1.7570839,2.0,25.0
1.0,30.0,151.62875,0.0,0.01652888,0.96891314,0.0,-0.51672226,0.30162632,0.23638725,1.7573447,2.0,30.0
1.0,31.0,150.84769,0.0,0.009745355,0.96998274,0.0,-0.51689446,0.30154744,0.2696247,1.757426,2.0,35.0
